2455260.86564 18.762 0.042 4.18 716.0
2455261.80049 18.746 0.045 4.41 700.0
2455264.82358 18.827 0.052 4.97 663.0
2455264.87667 18.693 0.058 5.78 648.0
2455264.89396 18.718 0.042 4.34 643.0
2455265.79959 18.732 0.042 4.57 625.0
2455266.78766 18.802 0.047 4.85 575.0
2455267.82947 18.729 0.037 4.44 508.0
2455268.80072 18.789 0.043 4.96 514.0
2455269.79560 18.870 0.040 4.35 499.0
2455270.83998 18.852 0.046 4.93 512.0
2455271.79505 18.832 0.040 4.08 536.0
2455272.80188 18.779 0.041 4.62 499.0
2455273.85651 18.800 0.039 4.54 497.0
2455274.80524 18.766 0.041 4.56 511.0
2455275.79097 18.766 0.046 4.43 647.0
2455276.82588 18.764 0.038 4.42 499.0
2455277.79203 18.829 0.043 4.50 526.0
2455278.80206 18.825 0.041 4.37 508.0
2455279.80331 18.790 0.050 5.25 526.0
2455280.85489 18.729 0.035 3.85 513.0
2455281.78982 18.778 0.035 3.56 534.0
2455282.77033 18.766 0.046 4.12 704.0
2455282.91517 18.799 0.048 4.00 830.0
2455283.77146 18.818 0.054 4.76 719.0
2455284.77349 18.821 0.052 4.68 813.0
2455285.76916 18.820 0.057 4.83 934.0
2455285.89858 18.827 0.057 5.28 780.0
2455286.76036 18.730 0.048 3.84 878.0
2455287.82998 18.778 0.043 3.77 748.0
2455288.76334 18.726 0.045 3.86 846.0
2455292.83350 18.789 0.074 3.86 2314.0
2455293.84143 18.820 0.043 4.52 522.0
2455294.74768 18.798 0.041 4.65 473.0
2455294.78506 18.821 0.032 3.59 439.0
2455294.82228 18.803 0.031 3.64 437.0
2455294.85235 18.849 0.033 3.62 460.0
2455294.89264 18.798 0.032 3.47 478.0
2455295.74866 18.850 0.048 5.66 459.0
2455295.78703 18.812 0.038 4.66 435.0
2455295.82547 18.768 0.036 4.53 447.0
2455295.86340 18.763 0.031 3.56 444.0
2455295.90300 18.785 0.033 3.57 458.0
2455296.79292 18.792 0.033 3.87 445.0
2455296.82737 18.754 0.031 3.68 442.0
2455296.86478 18.759 0.028 3.29 426.0
2455296.90490 18.807 0.037 4.12 460.0
2455297.78604 18.786 0.035 4.01 464.0
2455297.82407 18.782 0.032 3.46 447.0
2455297.86186 18.798 0.028 3.15 417.0
2455297.90097 18.775 0.031 3.52 458.0
2455298.78694 18.791 0.039 4.47 488.0
2455298.82479 18.841 0.042 4.77 481.0
2455298.86272 18.791 0.034 3.89 467.0
2455298.90221 18.791 0.033 3.67 467.0
2455299.73375 19.048 0.036 4.07 342.0
2455299.77139 18.795 0.037 4.47 418.0
2455299.80913 18.609 0.024 3.92 352.0
2455299.84690 18.873 0.027 3.75 309.0
2455299.88578 18.746 0.033 4.30 430.0
2455300.84253 18.782 0.039 4.32 497.0
2455300.88222 18.763 0.036 3.94 504.0
2455300.92108 18.715 0.036 3.76 577.0
2455301.77600 18.786 0.040 4.65 482.0
2455301.81335 18.776 0.033 3.81 469.0
2455301.85087 18.743 0.040 4.81 493.0
2455301.89114 18.823 0.041 4.75 501.0
2455303.89874 18.765 0.041 4.76 527.0
