2455261.86148 16.896 0.009 3.77 453.0
2455262.89846 16.884 0.016 5.31 1805.0
2455270.86285 16.873 0.008 3.45 295.0
2455272.87920 16.898 0.013 7.62 286.0
2455274.86682 16.879 0.009 4.48 324.0
2455278.90101 16.877 0.008 3.91 332.0
2455282.80744 16.898 0.010 4.66 471.0
2455284.84612 16.884 0.012 6.18 517.0
2455286.84684 16.864 0.010 4.26 568.0
2455294.89922 16.897 0.008 3.37 298.0
2455297.79182 16.876 0.009 4.28 303.0
2455299.81493 16.889 0.007 3.81 258.0
2455306.89328 16.892 0.008 3.93 301.0
2455308.89259 16.886 0.009 4.57 291.0
2455311.81043 16.881 0.011 7.31 349.0
2455313.85387 16.892 0.012 5.72 502.0
2455315.72862 16.911 0.014 5.79 800.0
2455320.84115 16.884 0.010 4.55 570.0
2455323.89629 16.874 0.010 4.43 521.0
2455325.74213 16.884 0.009 4.76 295.0
2455326.86875 16.875 0.009 4.26 374.0
2455328.74656 16.880 0.009 4.74 317.0
2455334.87969 16.879 0.009 4.61 344.0
2455337.76220 16.896 0.009 4.96 305.0
2455339.75413 16.896 0.010 4.85 445.0
2455340.94238 16.866 0.014 5.60 1014.0
2455342.70083 16.867 0.010 4.82 561.0
2455343.73271 16.902 0.011 4.65 647.0
2455348.87927 16.884 0.011 5.14 551.0
2455351.73704 16.862 0.009 4.59 374.0
2455353.88749 16.908 0.010 4.21 458.0
2455357.76560 16.893 0.010 5.77 314.0
2455362.75190 16.884 0.009 4.49 353.0
2455365.89841 16.877 0.012 6.24 495.0
2455378.80579 16.869 0.009 4.89 385.0
2455380.83102 16.894 0.012 6.44 412.0
2455385.51627 16.872 0.009 4.73 472.0
2455389.55099 16.868 0.009 5.33 265.0
2455392.67127 16.879 0.009 4.99 252.0
2455403.53702 16.877 0.010 4.24 782.0
2455407.47776 16.873 0.010 6.00 271.0
2455409.79260 16.897 0.011 5.75 432.0
2455414.51734 16.879 0.008 3.90 229.0
2455423.69943 16.888 0.011 6.02 287.0
2455434.67317 16.873 0.011 4.99 483.0
2455443.57525 16.891 0.010 6.17 303.0
2455448.55468 16.896 0.010 5.36 308.0
2455448.56730 16.893 0.010 5.15 299.0
2455457.52022 16.878 0.009 3.93 655.0
2455459.49888 16.884 0.010 4.69 442.0
2455460.59710 16.874 0.021 5.53 3068.0
2455462.57146 16.879 0.011 5.16 504.0
2455467.58242 16.901 0.009 4.79 353.0
2455471.58118 16.894 0.010 5.22 337.0
2455476.51196 16.888 0.010 4.80 356.0
2455480.55187 16.863 0.012 6.15 427.0
2455486.50349 16.846 0.013 6.60 557.0
2455488.56055 16.882 0.012 5.74 682.0
2455495.51508 16.871 0.010 5.38 466.0
2455621.86854 16.875 0.009 5.16 321.0
2455624.90189 16.881 0.011 5.44 577.0
2455625.84133 16.881 0.010 6.26 333.0
2455627.84864 16.868 0.008 4.85 293.0
2455628.88488 16.872 0.008 4.31 246.0
2455630.84990 16.875 0.010 6.94 307.0
2455632.84000 16.886 0.010 5.43 345.0
2455634.82238 16.865 0.010 5.99 308.0
2455635.88790 16.878 0.009 4.76 350.0
2455638.79959 16.861 0.011 5.65 538.0
2455639.88938 16.879 0.009 4.47 407.0
2455643.90346 16.879 0.009 4.78 451.0
2455650.90318 16.889 0.009 6.91 271.0
2455655.88443 16.886 0.008 4.46 257.0
2455659.88337 16.869 0.008 4.27 353.0
2455665.76064 16.860 0.010 5.97 322.0
2455670.78125 16.885 0.011 5.39 615.0
2455676.91873 16.858 0.009 4.07 527.0
2455681.69211 16.895 0.009 5.02 372.0
2455684.78545 16.881 0.009 5.62 291.0
2455688.87483 16.875 0.008 5.39 308.0
2455693.71158 16.865 0.008 4.85 364.0
2455695.89505 16.878 0.008 4.52 284.0
2455698.70067 16.845 0.014 6.81 844.0
2455707.90154 16.899 0.010 5.51 438.0
2455713.77729 16.887 0.007 4.12 301.0
2455721.60000 16.865 0.011 6.04 442.0
2455721.61251 16.871 0.009 5.34 407.0
2455721.62493 16.881 0.010 5.69 352.0
2455723.87231 16.888 0.010 6.36 354.0
2455736.66730 16.857 0.007 3.79 223.0
2455739.54719 16.870 0.010 5.22 379.0
2455741.62310 16.869 0.008 4.64 244.0
2455744.60640 16.829 0.011 6.51 359.0
2455746.81358 16.876 0.010 6.24 293.0
2455752.56344 16.899 0.013 7.03 447.0
2455761.60755 16.893 0.007 3.69 789.0
2455762.71242 16.870 0.009 5.37 307.0
2455763.74032 16.871 0.009 4.97 403.0
2455767.63860 16.877 0.009 5.27 318.0
2455770.74476 16.900 0.009 4.95 312.0
2455779.73012 16.871 0.009 5.65 282.0
2455787.62630 16.868 0.009 4.06 488.0
2455793.60119 16.880 0.009 5.62 264.0
2455796.71193 16.857 0.013 7.51 401.0
2455805.58837 16.895 0.008 4.45 265.0
2455817.48712 16.887 0.009 4.39 440.0
2455822.53346 16.873 0.010 6.20 266.0
2455826.50211 16.860 0.010 5.66 318.0
2455831.53756 16.873 0.009 5.48 328.0
2455836.55707 16.885 0.011 5.66 464.0
2455843.50564 16.872 0.014 7.93 484.0
2455850.57943 16.866 0.009 5.23 424.0
2455859.51571 16.866 0.010 5.51 491.0
