2455385.57459 17.764 0.015 3.88 428.0
2455385.66472 17.779 0.015 4.48 353.0
2455385.76309 17.778 0.015 3.80 376.0
2455640.80993 17.765 0.022 5.33 538.0
2455644.89976 17.807 0.038 5.85 2232.0
2455647.81043 17.809 0.021 4.59 713.0
2455651.90611 17.761 0.014 3.48 272.0
2455657.77176 17.780 0.015 4.04 279.0
2455660.82601 17.823 0.016 4.93 245.0
2455665.93154 17.758 0.030 4.19 2303.0
2455677.89854 17.798 0.015 3.94 295.0
2455681.90514 17.773 0.016 4.09 362.0
2455685.79819 17.766 0.014 4.10 268.0
2455691.65278 17.769 0.017 5.75 304.0
2455693.91082 17.754 0.019 5.60 561.0
2455696.76091 17.781 0.016 3.98 403.0
2455698.88702 17.768 0.024 5.06 1103.0
2455703.73680 17.761 0.023 7.04 435.0
2455708.75930 17.804 0.020 6.69 334.0
2455715.57195 17.759 0.018 5.76 317.0
2455715.59655 17.811 0.017 5.23 290.0
2455721.88823 17.813 0.021 5.63 449.0
2455724.79094 17.774 0.019 5.39 396.0
2455729.71303 17.806 0.043 6.78 1563.0
2455729.72423 17.796 0.033 6.55 1016.0
2455734.61812 17.797 0.021 6.71 316.0
2455737.52783 17.824 0.018 5.14 365.0
2455739.75793 17.787 0.015 4.21 275.0
2455741.82738 17.779 0.019 5.53 318.0
2455744.85726 17.753 0.021 5.85 422.0
2455747.73900 17.810 0.023 7.85 268.0
2455764.58300 17.797 0.016 4.44 330.0
2455768.51831 17.795 0.018 5.62 307.0
2455776.62716 17.810 0.019 6.34 248.0
2455784.55574 17.827 0.031 3.92 2051.0
2455784.65195 17.752 0.019 4.11 568.0
2455788.57454 17.769 0.020 5.39 404.0
2455794.51231 17.773 0.019 6.24 276.0
2455801.65601 17.786 0.022 6.99 297.0
2455807.57045 17.765 0.020 6.43 285.0
2455813.52581 17.805 0.022 5.49 516.0
2455818.52442 17.789 0.020 5.13 435.0
2455823.52361 17.845 0.025 6.82 342.0
2455828.51346 17.813 0.018 4.52 305.0
2455832.53261 17.751 0.016 4.61 389.0
2455839.55945 17.804 0.023 5.55 536.0
2455844.52081 17.780 0.024 6.00 556.0
2455851.52392 17.785 0.021 5.94 404.0
2455862.50659 17.773 0.022 5.88 430.0
2455959.86924 17.781 0.018 5.64 371.0
2455961.86520 17.804 0.018 5.85 341.0
2455962.86149 17.817 0.019 5.86 340.0
2455965.87315 17.805 0.019 4.69 565.0
2455967.87600 17.763 0.018 4.95 488.0
2455968.86969 17.818 0.020 5.27 504.0
2455983.81810 17.828 0.019 5.91 366.0
2455988.90274 17.758 0.021 4.53 749.0
