2455265.84446 18.251 0.041 5.66 466.0
2455268.87990 18.236 0.033 4.99 375.0
2455272.78972 18.260 0.044 6.40 389.0
2455275.90995 18.334 0.043 5.77 484.0
2455279.77604 18.348 0.055 7.17 417.0
2455284.91447 18.187 0.038 5.40 552.0
2455286.90466 18.280 0.038 4.55 601.0
2455287.77647 18.293 0.040 5.26 691.0
2455293.91319 18.264 0.033 4.40 449.0
2455294.90944 18.201 0.025 3.79 362.0
2455295.91875 18.271 0.028 3.92 446.0
2455297.80202 18.195 0.028 4.53 345.0
2455298.84058 18.282 0.026 3.61 337.0
2455299.82503 18.273 0.020 4.36 298.0
2455301.75409 18.191 0.028 4.50 352.0
2455303.91514 18.175 0.031 4.91 410.0
2455306.68770 18.272 0.035 5.19 407.0
2455307.68974 18.281 0.037 5.49 407.0
2455307.93110 18.179 0.045 5.18 1039.0
2455309.74362 18.231 0.029 4.49 368.0
2455310.73537 18.247 0.033 4.93 438.0
2455312.84424 18.265 0.035 4.75 526.0
2455314.80532 18.308 0.038 4.67 717.0
2455315.75111 18.196 0.042 5.21 834.0
2455319.83991 18.309 0.063 4.21 3348.0
2455320.74508 18.219 0.033 4.24 682.0
2455321.66147 18.294 0.043 5.79 596.0
2455321.88624 18.277 0.038 5.22 522.0
2455323.79904 18.321 0.033 4.88 471.0
2455324.73420 18.186 0.030 4.46 384.0
2455324.92862 18.213 0.034 4.86 574.0
2455325.84943 18.228 0.036 5.09 403.0
2455326.77437 18.314 0.028 4.09 342.0
2455327.69043 18.353 0.034 4.66 332.0
2455327.91565 18.230 0.031 4.14 494.0
2455328.84690 18.279 0.036 5.08 392.0
2455334.75372 18.287 0.044 6.35 378.0
2455335.73752 18.238 0.031 4.73 381.0
2455335.93198 18.170 0.039 5.48 552.0
2455337.83719 18.261 0.039 5.46 466.0
2455338.83745 18.267 0.051 6.70 559.0
2455339.86939 18.184 0.046 6.27 685.0
2455340.81304 18.224 0.052 6.93 610.0
2455341.67452 18.194 0.028 4.05 553.0
2455341.93658 18.215 0.039 4.82 785.0
2455342.76544 18.168 0.039 5.38 671.0
2455343.59293 18.360 0.058 5.72 1258.0
2455348.67788 18.241 0.038 5.10 494.0
2455351.66852 18.267 0.037 5.62 324.0
2455352.67998 18.234 0.026 4.16 314.0
2455353.65407 18.143 0.025 3.94 348.0
2455354.58137 18.195 0.039 5.31 452.0
2455354.92321 18.415 0.055 6.38 719.0
2455358.67212 18.406 0.031 4.91 329.0
