2455260.87976 16.354 0.007 3.89 553.0
2455261.81072 16.348 0.007 4.43 538.0
2455262.84831 16.379 0.013 6.23 2381.0
2455265.86523 16.365 0.007 4.66 603.0
2455266.81156 16.347 0.008 5.79 464.0
2455267.83879 16.347 0.007 5.12 428.0
2455268.84123 16.329 0.007 5.00 429.0
2455269.80490 16.339 0.007 4.56 412.0
2455270.81056 16.337 0.006 4.08 401.0
2455271.80608 16.341 0.007 4.68 458.0
2455272.81126 16.343 0.009 6.65 428.0
2455273.79625 16.356 0.007 5.13 407.0
2455274.81475 16.344 0.007 5.33 426.0
2455275.80107 16.344 0.007 4.76 513.0
2455276.77925 16.348 0.007 4.76 420.0
2455276.90674 16.355 0.007 4.77 461.0
2455277.81581 16.361 0.009 6.34 454.0
2455278.81137 16.342 0.007 5.47 421.0
2455279.81261 16.335 0.009 7.37 440.0
2455280.81924 16.348 0.006 4.12 423.0
2455281.79917 16.350 0.007 4.77 412.0
2455282.82189 16.346 0.007 4.62 496.0
2455283.78200 16.339 0.008 5.62 589.0
2455283.87332 16.349 0.007 5.83 485.0
2455284.78761 16.343 0.008 6.29 663.0
2455285.77846 16.354 0.008 5.66 747.0
2455285.90844 16.350 0.007 4.90 626.0
2455286.79404 16.340 0.009 5.99 691.0
2455287.84723 16.350 0.007 4.25 604.0
2455288.77261 16.350 0.007 4.21 697.0
2455289.82447 16.355 0.007 4.86 647.0
2455293.85240 16.345 0.007 4.81 435.0
2455294.76021 16.353 0.007 4.61 385.0
2455294.79728 16.351 0.006 3.70 357.0
2455294.83469 16.351 0.007 4.52 376.0
2455294.86478 16.355 0.006 3.28 364.0
2455294.90579 16.352 0.006 3.83 395.0
2455295.76169 16.343 0.007 4.99 367.0
2455295.80017 16.346 0.007 5.11 361.0
2455295.83811 16.353 0.007 4.82 368.0
2455295.87625 16.357 0.006 4.23 369.0
2455295.91527 16.347 0.006 3.78 416.0
2455296.80526 16.350 0.006 3.66 364.0
2455296.83975 16.355 0.006 3.60 359.0
2455296.87753 16.361 0.006 3.57 359.0
2455297.75858 16.352 0.006 4.49 394.0
2455297.79858 16.355 0.007 4.99 389.0
2455297.83649 16.351 0.006 3.48 355.0
2455297.87453 16.353 0.006 3.86 361.0
2455297.91345 16.358 0.006 3.56 406.0
2455298.79940 16.351 0.007 4.50 390.0
2455298.83714 16.354 0.007 5.35 393.0
2455298.87535 16.351 0.006 4.64 376.0
2455298.91489 16.342 0.006 4.05 417.0
2455299.74624 16.341 0.005 4.12 359.0
2455299.78385 16.342 0.004 4.06 294.0
2455299.82158 16.359 0.005 4.11 353.0
2455299.85956 16.349 0.004 3.81 350.0
2455299.89998 16.348 0.005 3.78 388.0
2455300.85501 16.348 0.006 4.57 393.0
2455300.89565 16.345 0.007 4.11 423.0
2455301.75067 16.338 0.007 5.07 395.0
2455301.78835 16.352 0.006 4.27 387.0
2455301.82566 16.340 0.007 4.45 395.0
2455301.86388 16.340 0.007 5.36 410.0
2455301.90412 16.342 0.007 5.39 426.0
2455303.91165 16.346 0.008 5.70 443.0
2455304.74961 16.363 0.009 7.03 525.0
2455306.68428 16.340 0.008 6.11 439.0
2455306.72137 16.346 0.007 5.15 410.0
2455306.78573 16.339 0.007 5.12 388.0
2455306.84899 16.353 0.007 5.16 396.0
2455306.88890 16.357 0.007 4.49 402.0
2455306.92691 16.366 0.007 4.03 608.0
2455307.73480 16.352 0.007 5.15 439.0
2455307.79840 16.373 0.006 4.19 420.0
2455307.83639 16.365 0.007 4.84 458.0
2455307.87760 16.349 0.007 4.19 449.0
2455307.91522 16.348 0.006 3.90 465.0
2455308.72725 16.345 0.008 6.32 459.0
2455308.78851 16.344 0.007 5.17 409.0
2455308.82595 16.340 0.007 5.09 387.0
2455308.86636 16.345 0.007 5.34 408.0
2455309.70068 16.337 0.008 6.08 490.0
2455309.79364 16.344 0.007 5.79 405.0
2455309.83614 16.349 0.007 4.89 392.0
2455309.88083 16.351 0.007 4.31 422.0
2455309.91830 16.343 0.007 4.03 435.0
2455310.68566 16.358 0.008 6.00 537.0
2455310.76952 16.357 0.008 6.62 449.0
2455310.83190 16.333 0.005 5.89 381.0
2455310.91565 16.353 0.007 4.53 438.0
2455311.80592 16.330 0.008 6.86 477.0
2455311.86433 16.347 0.008 6.42 444.0
2455311.90914 16.357 0.007 5.34 480.0
2455312.73476 16.355 0.008 6.29 560.0
2455312.77585 16.339 0.008 6.31 534.0
2455312.81498 16.351 0.008 5.77 533.0
2455312.85954 16.340 0.007 4.82 559.0
2455312.89912 16.343 0.007 4.95 472.0
2455313.77122 16.333 0.008 6.66 627.0
2455313.80854 16.351 0.008 6.20 597.0
2455313.84859 16.343 0.008 5.42 582.0
2455313.88789 16.343 0.009 5.84 664.0
2455313.92540 16.339 0.008 5.53 700.0
2455314.69825 16.347 0.009 6.08 877.0
2455314.73860 16.360 0.009 5.85 768.0
2455314.77861 16.347 0.009 6.45 741.0
2455314.82214 16.354 0.008 5.22 678.0
2455314.87356 16.349 0.008 5.08 746.0
2455314.91095 16.346 0.007 4.25 736.0
2455315.67647 16.338 0.010 6.10 972.0
2455315.72414 16.354 0.009 5.62 843.0
2455315.76175 16.342 0.008 4.89 762.0
2455315.79914 16.350 0.007 3.93 753.0
2455315.83841 16.352 0.008 5.11 800.0
2455315.88004 16.341 0.008 5.09 876.0
2455315.91933 16.353 0.008 4.56 870.0
2455316.71482 16.338 0.009 5.75 825.0
2455316.75789 16.343 0.009 6.27 780.0
2455316.79489 16.333 0.009 5.69 752.0
2455316.83874 16.341 0.011 7.31 823.0
2455319.81089 16.355 0.008 4.56 1312.0
2455319.85489 16.363 0.009 4.29 1610.0
2455319.89918 16.353 0.010 4.37 2284.0
2455319.93657 16.367 0.011 4.07 3356.0
2455320.67449 16.355 0.008 4.76 861.0
2455320.71688 16.363 0.008 4.84 718.0
2455320.75556 16.338 0.008 5.31 640.0
