2455265.81251 19.174 0.044 4.04 425.0
2455266.79609 19.064 0.050 4.42 486.0
2455267.78687 19.071 0.044 4.45 425.0
2455268.82630 19.184 0.046 3.95 420.0
2455269.77248 19.175 0.049 4.18 452.0
2455270.76156 19.112 0.052 4.41 449.0
2455271.84391 19.130 0.043 3.43 464.0
2455272.75785 19.207 0.077 6.35 472.0
2455273.81683 19.233 0.046 4.00 380.0
2455274.78262 19.178 0.058 4.98 450.0
2455275.82946 19.285 0.064 4.67 463.0
2455276.76422 19.203 0.053 4.12 423.0
2455276.89165 19.138 0.045 3.90 395.0
2455277.80062 19.236 0.057 4.74 425.0
2455278.77220 19.155 0.064 5.62 457.0
2455279.77987 19.023 0.061 6.06 452.0
2455280.86331 19.179 0.041 3.22 434.0
2455281.76642 19.361 0.065 4.28 553.0
2455281.90119 19.140 0.041 3.23 444.0
2455282.77882 19.131 0.059 4.07 617.0
2455283.72958 19.260 0.097 5.87 764.0
2455284.88205 19.137 0.059 4.64 578.0
2455285.72410 19.092 0.099 6.67 1159.0
2455285.73097 19.153 0.100 5.70 1116.0
2455286.73537 19.082 0.069 4.20 976.0
2455287.74451 19.343 0.074 4.09 841.0
2455288.72103 19.183 0.070 3.77 1016.0
2455292.78867 19.193 0.072 3.83 1280.0
2455293.79948 19.161 0.054 4.44 431.0
2455294.74662 19.269 0.053 4.30 381.0
2455294.78402 19.134 0.037 3.34 356.0
2455294.82121 19.164 0.038 3.46 354.0
2455294.85128 19.113 0.040 3.68 380.0
2455294.89105 19.081 0.037 3.50 383.0
2455295.74759 19.175 0.048 4.42 357.0
2455295.78596 19.162 0.043 4.11 337.0
2455295.82442 19.079 0.042 4.12 357.0
2455295.86236 19.125 0.039 3.61 359.0
2455295.90194 19.129 0.041 3.60 374.0
2455296.79185 19.131 0.036 3.27 363.0
2455296.82632 19.172 0.037 3.17 373.0
2455296.86373 19.159 0.034 2.97 348.0
2455296.90385 19.122 0.044 4.10 368.0
2455297.78498 19.242 0.045 3.71 382.0
2455297.82301 19.203 0.042 3.47 372.0
2455297.86080 19.040 0.031 2.89 341.0
2455297.89991 19.092 0.036 3.39 377.0
2455298.78586 19.183 0.043 3.57 402.0
2455298.82372 19.162 0.045 3.97 394.0
2455298.86166 19.146 0.051 4.46 399.0
2455298.90113 19.223 0.044 3.61 389.0
2455299.73268 19.073 0.035 4.05 326.0
2455299.77031 19.133 0.040 4.02 321.0
2455299.80807 19.285 0.040 3.82 317.0
2455299.84581 18.856 0.026 3.75 295.0
2455299.88472 19.185 0.039 3.61 339.0
2455300.84144 19.156 0.044 3.90 395.0
2455300.88113 19.120 0.042 3.62 406.0
2455300.91999 19.161 0.046 3.43 473.0
2455301.77494 19.144 0.052 4.84 396.0
2455301.81227 19.122 0.040 3.66 397.0
2455301.84979 19.163 0.051 4.63 416.0
2455301.89003 19.078 0.047 4.52 430.0
