2455323.67997 20.244 0.178 5.19 581.0
2455376.64646 20.344 0.266 6.40 668.0
2455376.84084 20.353 0.259 5.85 871.0
2455377.53555 20.647 0.286 6.00 512.0
2455377.77833 20.481 0.205 4.97 592.0
2455378.68572 20.147 0.116 4.13 418.0
2455379.80889 20.490 0.209 5.43 546.0
2455380.50697 20.110 0.151 5.89 437.0
2455380.70100 20.489 0.153 4.73 363.0
2455381.55286 20.286 0.180 5.61 493.0
2455381.76664 19.927 0.183 7.25 531.0
2455382.64128 20.260 0.186 5.95 478.0
2455383.69506 20.208 0.226 7.76 412.0
2455383.75328 20.167 0.185 6.98 393.0
2455385.85120 20.526 0.179 5.36 421.0
2455386.54536 20.594 0.194 4.18 748.0
2455386.62688 20.414 0.148 4.29 551.0
2455386.71130 20.248 0.126 4.29 543.0
2455387.50714 20.526 0.154 3.46 449.0
2455388.81084 20.113 0.143 5.96 376.0
2455389.76036 19.920 0.154 7.48 386.0
2455390.68664 20.153 0.170 6.55 389.0
2455391.54635 20.122 0.157 6.15 401.0
2455392.48358 20.621 0.274 6.22 474.0
2455392.81350 20.083 0.126 5.07 414.0
2455393.79019 20.222 0.199 6.84 415.0
2455396.77285 20.109 0.137 5.85 393.0
2455403.52165 20.576 0.201 3.69 869.0
2455403.71750 20.442 0.223 4.69 911.0
2455404.58551 20.115 0.168 5.23 612.0
2455404.79033 20.522 0.296 6.33 824.0
2455407.65467 20.255 0.218 6.33 424.0
2455408.58240 20.206 0.167 6.15 396.0
2455408.77473 20.149 0.237 7.19 613.0
2455410.78124 20.129 0.158 5.64 540.0
2455412.51490 20.562 0.245 5.94 487.0
2455412.73709 20.141 0.174 6.45 454.0
2455414.47641 20.533 0.207 5.17 439.0
2455416.63397 20.302 0.169 5.89 352.0
2455418.70080 20.721 0.243 5.88 367.0
2455421.71698 20.279 0.180 6.70 349.0
2455423.52981 20.483 0.130 3.99 339.0
2455426.54585 20.789 0.284 4.69 693.0
2455431.61405 20.047 0.159 5.43 614.0
2455432.62962 20.276 0.249 6.57 667.0
2455434.58206 20.167 0.168 5.48 524.0
2455435.55145 20.039 0.146 4.94 500.0
2455436.65110 20.464 0.184 4.32 482.0
2455438.64321 20.305 0.157 4.43 475.0
2455439.64780 20.208 0.193 6.55 427.0
2455443.66638 20.272 0.174 6.09 430.0
2455445.48308 20.440 0.166 4.20 523.0
2455446.57910 20.717 0.252 5.50 423.0
2455447.61272 20.375 0.156 5.53 370.0
2455449.51954 20.198 0.156 5.12 413.0
2455450.60848 20.702 0.285 6.21 433.0
2455453.58388 20.485 0.228 5.74 564.0
2455458.47990 20.405 0.275 4.60 1068.0
2455459.52592 20.375 0.203 5.12 562.0
2455460.54117 20.203 0.249 5.42 935.0
2455461.56815 19.676 0.221 5.77 1932.0
2455463.49102 20.453 0.219 5.22 592.0
2455465.56072 19.876 0.172 7.07 544.0
2455469.55528 20.228 0.149 5.04 467.0
2455471.59056 20.664 0.226 5.14 435.0
2455473.52069 20.082 0.175 6.08 478.0
2455478.51421 20.476 0.200 5.11 472.0
2455497.54274 20.251 0.240 6.70 704.0
2455620.87911 20.408 0.246 6.52 571.0
2455621.90142 20.381 0.251 4.85 1177.0
2455624.89257 20.447 0.149 4.40 406.0
2455626.86381 20.356 0.178 5.35 430.0
2455628.82323 20.525 0.196 5.26 441.0
2455629.84991 20.548 0.230 6.07 389.0
2455631.87920 20.353 0.150 5.05 428.0
2455633.83317 20.956 0.276 4.99 461.0
2455635.86604 20.513 0.233 6.29 479.0
2455637.90880 20.393 0.230 6.30 547.0
2455638.86686 20.087 0.144 5.34 524.0
2455639.82039 19.984 0.145 5.13 630.0
2455639.89597 20.200 0.141 4.70 519.0
2455640.90517 20.545 0.198 4.49 606.0
2455641.82548 20.524 0.204 4.72 599.0
2455641.86366 20.500 0.191 4.54 567.0
2455642.78540 20.201 0.177 4.97 724.0
2455642.90749 20.254 0.203 5.82 650.0
2455643.91041 20.216 0.158 4.92 649.0
2455647.75398 20.560 0.237 5.87 504.0
2455647.79442 20.531 0.222 5.15 631.0
2455647.83101 20.112 0.245 5.21 1608.0
2455648.82619 20.311 0.142 4.66 413.0
2455648.91372 20.709 0.289 6.46 497.0
2455649.80917 20.404 0.150 5.25 353.0
2455649.91191 20.276 0.150 5.54 425.0
2455650.82151 20.597 0.157 4.50 345.0
2455650.91444 20.375 0.191 5.80 517.0
2455651.82263 20.682 0.207 5.26 380.0
2455652.75966 20.446 0.165 5.37 370.0
2455652.86485 20.537 0.149 4.51 361.0
2455653.92019 20.431 0.178 3.68 813.0
2455654.84122 20.446 0.163 5.02 360.0
2455655.75532 20.076 0.143 5.28 469.0
2455655.83163 20.224 0.118 4.12 393.0
2455656.78624 20.442 0.165 4.74 433.0
2455656.87422 20.411 0.128 4.29 361.0
2455657.83117 20.499 0.135 3.74 388.0
2455657.92105 20.799 0.291 4.58 800.0
2455658.84409 20.541 0.167 4.69 352.0
2455659.77637 20.396 0.166 5.33 389.0
2455659.85892 20.376 0.172 5.87 518.0
2455660.74572 20.034 0.137 6.32 390.0
2455660.83191 20.663 0.187 4.84 362.0
2455662.74080 20.307 0.184 6.00 440.0
2455662.84226 20.236 0.149 5.12 464.0
2455662.92235 20.306 0.157 4.63 554.0
2455664.78755 20.467 0.234 6.59 411.0
2455664.89024 20.409 0.182 5.56 492.0
2455665.88509 20.325 0.118 4.24 358.0
2455667.78940 20.521 0.166 4.56 463.0
2455668.78034 20.329 0.208 5.31 647.0
2455669.79038 20.816 0.242 4.30 683.0
2455670.76488 20.323 0.188 5.04 745.0
2455671.74633 20.094 0.158 4.90 760.0
2455675.83329 20.194 0.210 6.22 676.0
2455676.75233 20.404 0.114 4.24 257.0
2455677.70470 20.364 0.175 5.63 443.0
2455677.89334 20.461 0.142 4.15 400.0
2455679.80609 20.397 0.175 5.03 432.0
2455680.69856 20.035 0.158 6.54 415.0
2455680.88360 20.703 0.183 4.43 378.0
2455681.76697 20.518 0.157 4.78 369.0
2455682.67623 20.089 0.160 5.73 583.0
2455682.89768 20.244 0.138 4.67 490.0
2455683.83394 20.468 0.139 3.81 459.0
2455684.74535 20.225 0.115 4.30 413.0
2455685.91796 20.357 0.160 5.70 428.0
2455686.83583 20.460 0.170 4.93 444.0
2455687.71702 20.291 0.157 5.49 546.0
