2455260.85488 19.221 0.061 3.87 717.0
2455260.90179 19.210 0.061 3.51 905.0
2455261.79300 19.213 0.075 4.94 737.0
2455264.81590 19.452 0.088 5.11 618.0
2455264.86911 19.247 0.063 4.25 595.0
2455264.88639 19.351 0.074 4.29 651.0
2455265.79207 19.360 0.071 4.82 554.0
2455266.78019 19.414 0.094 6.00 580.0
2455267.82199 19.355 0.062 4.50 484.0
2455268.79327 19.311 0.077 5.77 522.0
2455269.78810 19.349 0.070 5.38 513.0
2455270.83250 19.250 0.050 3.57 461.0
2455271.78757 19.275 0.061 4.52 535.0
2455272.79441 19.192 0.069 5.72 496.0
2455273.84901 19.243 0.052 4.20 436.0
2455274.79778 19.237 0.066 5.34 504.0
2455275.78351 19.262 0.071 4.87 610.0
2455275.91474 19.577 0.112 4.18 1029.0
2455276.81836 19.225 0.052 4.02 466.0
2455277.78459 19.223 0.057 4.59 484.0
2455277.91360 19.103 0.067 4.91 625.0
2455278.79462 19.402 0.073 5.20 501.0
2455279.79517 19.410 0.102 6.83 523.0
2455279.91890 19.234 0.089 3.96 1642.0
2455280.84684 19.409 0.057 3.76 496.0
2455281.78237 19.258 0.059 4.31 563.0
2455281.91899 19.343 0.093 3.53 1593.0
2455282.76285 19.219 0.072 4.40 714.0
2455282.90750 19.227 0.052 3.89 511.0
2455283.76401 19.521 0.127 6.20 739.0
2455284.76601 19.350 0.084 4.60 848.0
2455285.76165 19.383 0.108 5.33 956.0
2455285.89100 19.389 0.083 4.42 737.0
2455286.75287 19.273 0.086 4.58 913.0
2455287.82252 19.287 0.061 3.64 731.0
2455288.75588 19.127 0.071 4.51 877.0
2455292.82602 19.152 0.098 4.55 1840.0
2455293.83400 19.319 0.064 4.32 497.0
2455294.72917 19.303 0.065 4.83 475.0
2455294.74471 19.335 0.073 5.89 470.0
2455294.76830 19.251 0.049 3.87 443.0
2455294.78213 19.309 0.047 3.59 428.0
2455294.80538 19.269 0.045 3.40 418.0
2455294.81932 19.304 0.046 3.47 421.0
2455294.84296 19.303 0.047 3.51 436.0
