2456329.87740 18.812 0.070 6.13 819.0
2456330.88234 18.651 0.057 7.47 512.0
2456331.88590 18.552 0.091 8.11 1187.0
2456334.87499 18.558 0.034 4.87 396.0
2456335.85484 18.486 0.036 5.18 421.0
2456337.85527 18.811 0.046 5.42 405.0
2456337.86638 18.594 0.053 7.09 436.0
2456337.88831 18.435 0.031 4.54 476.0
2456338.84491 18.612 0.043 5.60 424.0
2456338.87755 18.813 0.049 5.97 338.0
2456338.88849 18.532 0.035 4.53 487.0
2456339.87122 18.529 0.030 4.28 378.0
2456340.85104 18.804 0.040 4.48 395.0
2456340.88138 18.791 0.039 4.21 406.0
2456341.88791 18.806 0.053 6.04 380.0
2456341.88977 18.807 0.062 6.17 510.0
2456343.84332 19.265 0.092 7.40 408.0
2456345.82702 19.233 0.053 4.86 271.0
2456345.86210 19.236 0.067 4.91 362.0
2456345.88993 19.234 0.060 4.62 353.0
2456347.82119 19.164 0.063 4.87 476.0
2456347.82538 19.406 0.085 5.04 589.0
2456347.86532 19.299 0.070 4.55 482.0
2456347.90231 19.242 0.075 4.89 633.0
2456348.81689 19.197 0.069 5.33 534.0
2456348.84818 19.569 0.087 4.46 567.0
2456348.88764 19.397 0.070 4.67 401.0
2456348.89258 19.357 0.076 4.73 539.0
2456349.82557 19.175 0.071 4.96 545.0
2456349.86361 18.909 0.069 5.00 981.0
2456349.90314 19.776 0.205 5.13 1631.0
2456350.81685 19.258 0.078 5.76 478.0
2456350.84782 19.288 0.081 5.05 557.0
2456350.85915 19.448 0.080 4.74 429.0
2456350.89185 19.417 0.068 4.20 449.0
2456350.89661 19.319 0.081 4.59 721.0
2456351.81473 19.239 0.087 6.20 455.0
2456351.85104 19.303 0.083 5.37 512.0
2456351.86113 19.545 0.084 4.70 404.0
2456351.89449 19.415 0.073 4.57 441.0
2456351.90278 19.361 0.100 3.82 1334.0
2456352.81386 19.466 0.083 4.88 482.0
2456352.82947 19.315 0.070 4.94 467.0
2456352.85074 19.132 0.061 4.57 552.0
2456352.86051 19.281 0.067 4.79 435.0
2456352.87497 19.618 0.078 4.37 412.0
2456352.88930 19.542 0.074 4.63 411.0
2456352.89396 19.709 0.099 4.36 543.0
2456352.90345 19.790 0.138 4.73 882.0
2456353.79461 19.529 0.085 4.72 465.0
2456353.81839 19.853 0.101 4.28 414.0
2456353.82580 19.726 0.152 4.95 506.0
2456353.83562 19.686 0.109 5.33 393.0
2456353.85041 19.670 0.102 5.64 388.0
2456353.87522 19.362 0.057 3.96 369.0
