2455264.85029 17.633 0.021 3.89 1077.0
2455268.78843 17.616 0.018 6.04 322.0
2455271.78249 17.600 0.015 4.38 343.0
2455273.79177 17.621 0.014 4.56 286.0
2455277.77991 17.578 0.014 4.52 312.0
2455279.89834 17.604 0.013 3.94 265.0
2455283.75903 17.620 0.019 5.56 514.0
2455285.88498 17.592 0.017 4.61 595.0
2455288.75104 17.596 0.017 3.97 688.0
2455292.90871 17.591 0.018 3.30 1111.0
2455294.73547 17.611 0.013 3.90 275.0
2455294.92142 17.565 0.014 3.28 618.0
2455296.77922 17.589 0.013 3.93 266.0
2455297.81317 17.595 0.012 3.41 270.0
2455298.85175 17.596 0.013 4.13 281.0
2455299.83614 17.603 0.010 3.47 263.0
2455301.76527 17.602 0.013 4.40 288.0
2455303.92657 17.631 0.017 5.08 344.0
2455306.69855 17.592 0.015 5.50 309.0
2455307.70068 17.619 0.015 5.07 323.0
2455308.69196 17.597 0.016 5.36 339.0
2455309.75474 17.606 0.015 5.31 276.0
2455310.73692 17.584 0.015 5.17 357.0
2455311.85227 17.593 0.016 5.60 301.0
2455312.84633 17.612 0.017 5.35 467.0
2455313.87888 17.620 0.020 5.59 556.0
2455314.80704 17.618 0.020 5.47 667.0
2455315.75268 17.568 0.021 5.45 767.0
2455316.70114 17.587 0.025 5.84 857.0
2455319.84580 17.620 0.031 3.98 3090.0
2455320.74663 17.608 0.018 5.14 490.0
2455321.66301 17.620 0.020 5.95 517.0
2455321.88779 17.588 0.016 4.52 460.0
2455323.80102 17.576 0.016 5.40 424.0
2455324.73574 17.619 0.016 4.95 314.0
2455324.93016 17.572 0.015 3.59 547.0
2455325.85107 17.578 0.015 4.58 345.0
2455326.77607 17.614 0.013 4.01 286.0
2455327.69196 17.611 0.015 5.04 263.0
2455327.91717 17.611 0.015 3.66 433.0
2455328.84850 17.608 0.015 4.23 332.0
2455334.75540 17.602 0.014 4.20 302.0
2455335.74930 17.616 0.013 3.69 334.0
2455335.94284 17.602 0.030 4.81 2115.0
