2455260.85488 19.511 0.083 3.92 810.0
2455260.90179 19.544 0.085 3.58 1028.0
2455261.79300 19.399 0.093 4.61 827.0
2455264.81590 19.353 0.082 4.85 713.0
2455264.86911 19.567 0.088 4.17 686.0
2455264.88639 19.456 0.085 4.24 740.0
2455265.79207 19.458 0.082 4.81 625.0
2455266.78019 19.495 0.103 5.58 642.0
2455267.82199 19.393 0.067 4.37 537.0
2455268.79327 19.877 0.130 5.45 574.0
2455269.78810 19.653 0.092 5.02 567.0
2455270.83250 19.533 0.065 3.40 515.0
2455271.78757 19.467 0.074 4.48 597.0
2455272.79441 19.342 0.082 5.59 547.0
2455273.84901 19.381 0.060 4.17 495.0
2455274.79778 19.488 0.084 5.01 555.0
2455275.78351 19.677 0.103 4.36 679.0
2455275.91474 19.452 0.102 4.09 1177.0
2455276.81836 19.453 0.066 4.00 520.0
2455277.78459 19.396 0.068 4.40 534.0
2455277.91360 19.651 0.113 4.91 710.0
2455278.79462 19.548 0.092 5.22 561.0
2455279.79517 19.570 0.120 6.36 564.0
2455279.91890 19.413 0.108 3.87 1875.0
2455280.84684 19.518 0.067 3.73 559.0
2455281.78237 19.617 0.081 4.08 626.0
2455281.91899 19.455 0.108 3.74 1840.0
2455282.76285 19.525 0.093 4.21 800.0
2455282.90750 19.539 0.070 3.79 589.0
2455283.76401 19.582 0.142 6.36 818.0
2455284.76601 19.476 0.099 4.76 953.0
2455285.76165 19.539 0.129 5.34 1080.0
2455285.89100 19.481 0.096 4.72 850.0
2455286.75287 19.559 0.112 4.20 1034.0
2455287.82252 19.648 0.089 3.76 829.0
2455288.75588 19.406 0.091 4.20 988.0
2455292.82602 19.594 0.154 4.51 2205.0
2455293.83400 19.437 0.075 4.39 559.0
2455294.72917 19.490 0.080 4.81 528.0
2455294.74471 19.636 0.098 5.92 514.0
2455294.76830 19.425 0.059 3.90 491.0
2455294.78213 19.416 0.054 3.61 475.0
2455294.80538 19.399 0.053 3.52 467.0
2455294.81932 19.509 0.057 3.47 469.0
2455294.84296 19.403 0.053 3.54 489.0
2455294.84938 19.399 0.054 3.46 493.0
2455294.87301 19.476 0.054 3.26 491.0
2455294.88870 19.482 0.058 3.64 504.0
2455294.91508 19.428 0.062 3.61 587.0
2455295.74569 19.685 0.079 4.10 472.0
2455295.76999 19.347 0.058 4.15 461.0
2455295.78404 19.488 0.061 3.95 453.0
2455295.80842 19.471 0.060 3.99 455.0
2455295.82250 19.468 0.073 4.55 482.0
2455295.84631 19.509 0.057 3.33 467.0
2455295.86047 19.528 0.064 3.75 479.0
2455295.88516 19.601 0.065 3.61 480.0
2455295.89991 19.543 0.065 3.76 492.0
2455296.77290 19.453 0.066 4.33 498.0
2455296.78994 19.586 0.062 3.38 482.0
2455296.81043 19.497 0.060 3.65 476.0
2455296.82443 19.537 0.058 3.25 493.0
2455296.84784 19.450 0.052 3.14 472.0
2455296.86184 19.446 0.049 2.97 464.0
2455296.88594 19.542 0.063 3.54 482.0
2455296.90163 19.608 0.074 4.28 490.0
2455297.76881 19.505 0.066 3.86 516.0
2455297.78306 19.424 0.063 3.97 503.0
2455297.80688 19.357 0.057 4.10 494.0
2455297.82107 19.501 0.062 3.76 489.0
2455297.84475 19.402 0.053 3.47 471.0
