2455260.86415 16.618 0.009 4.07 876.0
2455261.79898 16.627 0.010 4.73 903.0
2455264.82207 16.618 0.009 4.50 811.0
2455264.87516 16.629 0.010 4.97 808.0
2455264.89245 16.624 0.009 4.27 815.0
2455265.79809 16.629 0.009 4.72 708.0
2455266.78616 16.633 0.010 5.29 720.0
2455267.82796 16.608 0.008 4.19 612.0
2455268.79921 16.633 0.010 5.35 646.0
2455269.79408 16.620 0.009 4.53 634.0
2455270.83847 16.615 0.009 4.43 625.0
2455271.79354 16.603 0.008 4.47 659.0
2455272.80036 16.630 0.010 5.92 630.0
2455273.85502 16.638 0.009 4.41 589.0
2455274.80372 16.634 0.009 5.20 630.0
2455275.78946 16.622 0.009 4.33 800.0
2455276.82437 16.623 0.009 4.35 612.0
2455277.79052 16.610 0.009 4.30 628.0
2455278.80056 16.625 0.009 5.23 649.0
2455279.80181 16.622 0.011 5.88 657.0
2455280.85338 16.612 0.008 3.51 638.0
2455281.78831 16.630 0.009 4.44 680.0
2455282.76882 16.629 0.010 4.47 864.0
2455282.91368 16.626 0.009 3.81 831.0
2455283.76996 16.625 0.010 4.96 879.0
2455284.77197 16.617 0.010 5.03 994.0
2455285.76765 16.629 0.011 4.86 1106.0
2455285.89707 16.632 0.010 4.46 879.0
2455286.75886 16.641 0.011 4.27 1062.0
2455287.82849 16.614 0.008 3.44 886.0
2455288.76184 16.622 0.010 4.20 1014.0
2455292.83199 16.609 0.012 3.87 2752.0
2455293.83993 16.618 0.009 4.37 650.0
2455294.74310 16.616 0.009 4.70 601.0
2455294.75730 16.625 0.009 4.45 594.0
2455294.78050 16.616 0.008 3.62 557.0
2455294.79437 16.609 0.007 3.52 539.0
2455294.81770 16.618 0.008 3.75 547.0
2455294.83176 16.609 0.008 3.48 555.0
2455294.84775 16.612 0.008 3.96 578.0
2455294.86187 16.602 0.007 3.49 560.0
2455294.88707 16.609 0.008 3.61 572.0
2455294.90287 16.632 0.008 3.39 584.0
2455295.74406 16.634 0.008 4.23 563.0
2455295.75876 16.627 0.009 4.71 564.0
2455295.78241 16.623 0.008 3.84 534.0
2455295.79725 16.609 0.008 4.16 540.0
2455295.82088 16.621 0.008 4.18 560.0
2455295.83520 16.615 0.008 4.07 563.0
2455295.85885 16.629 0.008 3.84 562.0
2455295.87335 16.629 0.008 3.99 568.0
2455295.89830 16.637 0.008 4.19 580.0
2455295.91236 16.630 0.008 3.59 597.0
2455296.78831 16.626 0.008 4.00 574.0
