2455376.77895 18.084 0.032 5.93 681.0
2455377.70629 18.080 0.025 5.32 480.0
2455378.55514 18.121 0.024 4.98 412.0
2455380.57405 18.067 0.023 5.30 345.0
2455381.70451 18.089 0.032 6.45 432.0
2455382.56803 18.166 0.046 8.49 447.0
2455382.77483 18.089 0.039 7.78 481.0
2455385.57075 18.068 0.019 3.92 394.0
2455386.50384 18.069 0.023 4.34 717.0
2455386.58592 18.048 0.020 4.20 555.0
2455389.58724 18.053 0.022 4.92 316.0
2455390.56936 18.075 0.031 6.80 360.0
2455392.70772 18.129 0.027 6.09 338.0
2455393.72063 18.094 0.035 7.35 362.0
2455396.61735 18.121 0.029 6.18 424.0
2455397.68007 18.095 0.030 6.23 422.0
2455402.68501 18.187 0.066 7.09 1641.0
2455403.65256 18.108 0.028 4.79 838.0
2455404.52367 18.034 0.025 4.53 582.0
2455404.72093 18.111 0.032 4.87 641.0
2455405.73656 18.062 0.025 3.92 535.0
2455407.59023 18.070 0.033 7.44 372.0
2455408.50608 18.221 0.039 7.10 424.0
2455408.71320 18.120 0.031 6.27 434.0
2455409.66986 18.063 0.023 5.34 357.0
2455410.67327 18.044 0.021 4.70 349.0
2455411.70882 18.056 0.019 4.26 335.0
2455412.64692 18.107 0.031 6.32 426.0
2455413.70174 18.071 0.023 5.30 301.0
2455414.74867 18.052 0.021 4.61 399.0
2455418.61572 18.068 0.020 4.79 297.0
2455421.64421 18.127 0.026 6.50 318.0
2455426.49243 18.054 0.043 5.10 1814.0
2455430.56303 18.087 0.031 5.10 667.0
2455431.55824 18.078 0.027 4.90 589.0
2455434.52320 18.161 0.032 5.61 486.0
2455435.49429 18.118 0.032 6.47 432.0
2455436.49202 18.137 0.031 5.83 397.0
2455438.52726 18.077 0.030 5.73 429.0
2455439.59533 18.144 0.035 6.39 403.0
2455443.60955 18.124 0.033 7.16 412.0
2455444.63517 18.061 0.024 4.93 421.0
2455446.51758 18.079 0.024 4.98 400.0
2455447.53305 18.092 0.024 4.87 386.0
2455450.54562 18.060 0.032 6.78 420.0
2455453.48092 18.153 0.057 7.89 1224.0
2455458.60146 18.102 0.036 6.31 641.0
2455460.48373 18.146 0.042 6.86 651.0
2455462.53476 18.103 0.031 5.57 576.0
2455465.53609 18.150 0.033 6.47 440.0
2455467.51783 18.070 0.022 4.53 426.0
2455469.51591 18.059 0.022 4.78 419.0
2455470.54013 18.026 0.025 5.04 464.0
2455471.54562 18.133 0.026 4.90 393.0
2455472.48801 18.158 0.032 5.48 574.0
2455472.58270 18.092 0.030 5.93 495.0
2455473.52873 18.140 0.030 5.47 435.0
2455476.52904 18.090 0.040 7.38 486.0
2455478.50792 18.063 0.025 4.45 444.0
2455480.52043 18.088 0.031 5.93 487.0
2455481.48925 18.143 0.053 6.32 1244.0
2455485.53612 18.119 0.034 5.16 683.0
2455486.52244 18.128 0.036 5.45 679.0
2455487.50544 18.010 0.022 3.76 594.0
2455488.48936 18.121 0.040 4.73 1341.0
2455488.55566 18.112 0.038 5.85 802.0
2455489.54627 18.043 0.033 5.09 769.0
2455490.54233 18.116 0.040 5.55 809.0
2455492.53911 18.118 0.045 6.34 995.0
2455495.49270 18.096 0.037 4.79 1256.0
2455497.49540 18.210 0.054 6.17 1371.0
2455499.49984 18.213 0.054 7.02 969.0
2455502.51259 18.125 0.030 4.86 624.0
2455598.87280 18.135 0.030 6.13 475.0
2455599.86293 18.067 0.029 6.39 435.0
2455600.85939 18.046 0.024 5.27 453.0
2455616.89314 18.063 0.030 5.84 632.0
2455622.89241 18.060 0.019 4.26 350.0
2455625.82605 18.125 0.026 5.57 412.0
2455627.81901 18.203 0.039 7.49 397.0
2455628.90218 18.110 0.023 4.79 425.0
2455629.82956 18.197 0.030 6.45 365.0
2455631.85824 18.121 0.025 5.63 411.0
2455632.90884 18.057 0.033 5.48 868.0
2455633.81334 18.049 0.021 4.64 429.0
2455634.80708 18.112 0.029 6.62 389.0
2455637.84259 18.131 0.037 7.48 529.0
2455639.80653 18.104 0.031 6.15 631.0
2455639.88204 18.044 0.025 5.36 512.0
2455640.77924 18.092 0.039 6.86 762.0
2455640.85564 18.090 0.032 6.63 597.0
2455641.78332 18.041 0.029 6.01 668.0
2455641.90861 18.163 0.036 8.88 632.0
2455642.84467 18.105 0.027 4.86 618.0
2455643.77142 18.116 0.030 5.26 731.0
2455643.86945 18.093 0.022 4.03 605.0
2455644.77914 18.103 0.035 5.43 1112.0
2455644.89042 18.060 0.026 5.35 658.0
2455648.76102 18.058 0.023 5.71 406.0
2455648.86858 18.095 0.022 4.86 369.0
2455649.76743 18.096 0.024 5.80 321.0
2455649.87383 18.073 0.021 5.27 325.0
2455650.75920 18.064 0.021 5.49 332.0
2455650.86580 18.090 0.023 5.98 339.0
2455651.77983 18.077 0.025 6.31 351.0
2455652.82324 18.050 0.020 4.84 321.0
2455654.79710 18.077 0.023 4.98 362.0
2455654.88559 18.072 0.024 6.19 334.0
2455655.79382 18.098 0.023 4.89 402.0
2455655.87851 18.135 0.022 5.57 339.0
2455656.83003 18.134 0.020 4.54 375.0
2455657.79045 18.083 0.020 4.49 369.0
2455657.87687 18.041 0.018 4.47 344.0
2455658.78731 18.140 0.030 6.48 352.0
2455658.88288 18.069 0.023 5.65 324.0
2455659.73897 18.084 0.021 4.86 365.0
2455659.81589 18.083 0.025 6.18 351.0
2455659.90660 18.102 0.023 5.34 344.0
2455660.79043 18.103 0.023 5.45 335.0
2455660.90423 18.114 0.025 5.25 319.0
2455662.78140 18.099 0.025 5.71 395.0
2455662.88136 18.052 0.021 5.03 435.0
2455664.74311 18.118 0.038 7.58 534.0
2455664.84802 18.126 0.032 6.67 416.0
2455665.72224 18.143 0.032 6.60 465.0
2455665.83795 18.119 0.022 5.41 329.0
2455665.92500 18.096 0.024 4.40 651.0
2455667.89587 18.038 0.018 4.13 335.0
2455668.90202 18.092 0.030 4.18 992.0
2455669.89144 18.068 0.028 4.88 729.0
2455670.86959 18.071 0.026 4.24 747.0
2455675.74885 18.058 0.036 5.69 1090.0
2455676.67491 18.109 0.015 5.08 154.0
2455677.79109 18.155 0.029 6.42 403.0
2455679.71342 18.072 0.022 4.77 398.0
2455679.89763 18.072 0.020 3.88 406.0
2455680.78697 18.047 0.026 5.98 377.0
2455681.68921 18.047 0.025 5.68 464.0
2455681.87443 18.124 0.026 5.06 469.0
2455682.76591 18.041 0.022 5.23 411.0
2455683.71294 18.086 0.022 5.00 417.0
2455683.93412 18.118 0.031 4.38 1192.0
2455684.86660 18.059 0.020 4.08 404.0
2455685.82222 18.089 0.019 4.35 361.0
2455686.73136 18.081 0.024 5.85 414.0
2455686.91708 18.101 0.025 5.11 423.0
2455687.82010 18.107 0.020 4.59 381.0
2455689.74146 18.028 0.020 4.85 363.0
2455690.72007 18.079 0.022 5.29 339.0
2455691.64936 18.091 0.029 6.58 446.0
2455691.85399 18.197 0.025 5.30 440.0
2455692.75662 18.088 0.023 5.28 451.0
2455692.91125 18.068 0.024 4.85 593.0
2455693.78015 18.059 0.020 4.37 430.0
2455693.93658 18.049 0.029 5.48 807.0
2455694.78546 18.067 0.023 4.68 506.0
2455694.94168 18.098 0.044 5.34 1908.0
2455695.82795 18.007 0.020 4.08 509.0
2455696.63255 18.127 0.034 6.07 734.0
2455696.81307 18.090 0.027 5.28 589.0
2455697.64187 18.113 0.031 5.38 767.0
2455697.81942 18.083 0.022 3.45 675.0
2455698.64696 18.145 0.039 5.30 1194.0
2455698.81810 18.063 0.026 3.82 1020.0
2455703.74773 18.160 0.041 7.68 587.0
2455705.78299 18.048 0.026 6.25 420.0
2455706.71683 18.090 0.030 6.84 426.0
2455707.61715 18.081 0.030 6.50 434.0
2455707.79119 18.086 0.022 4.64 452.0
2455708.59806 18.134 0.030 6.35 437.0
2455708.78498 18.167 0.034 6.95 455.0
2455709.63891 18.138 0.026 6.01 365.0
2455712.69729 18.076 0.023 5.34 428.0
2455712.86226 18.072 0.025 5.42 469.0
2455713.87433 18.238 0.036 7.06 447.0
2455715.63422 18.072 0.023 5.46 375.0
2455715.82327 18.035 0.021 4.98 372.0
2455716.71842 18.067 0.022 5.45 317.0
2455716.88178 18.048 0.022 5.35 402.0
2455721.79400 18.117 0.022 5.04 422.0
2455722.60567 18.076 0.026 5.52 461.0
2455722.61928 18.104 0.024 4.99 428.0
2455722.81944 18.084 0.023 4.39 496.0
2455723.69801 18.109 0.025 5.58 402.0
2455723.85612 18.050 0.026 6.03 441.0
2455724.73918 18.121 0.028 5.21 480.0
2455725.64689 18.130 0.029 5.79 564.0
2455725.66115 18.105 0.024 5.18 550.0
2455726.56765 18.098 0.038 5.63 1068.0
2455734.72360 18.042 0.028 6.45 504.0
2455735.65099 18.050 0.027 6.83 405.0
2455735.85403 18.077 0.029 6.19 506.0
2455736.59224 18.062 0.020 4.39 393.0
2455736.80429 18.057 0.021 4.76 414.0
2455737.60278 18.061 0.020 4.65 365.0
2455737.78011 18.073 0.021 4.92 331.0
2455738.62040 18.104 0.025 5.96 349.0
2455739.51858 18.100 0.029 5.87 502.0
2455739.70397 18.030 0.020 4.91 307.0
2455739.87769 18.096 0.033 6.39 521.0
2455740.69139 18.064 0.022 4.77 344.0
2455740.87128 18.106 0.031 6.05 551.0
2455741.63246 18.040 0.020 4.64 313.0
2455741.81181 18.080 0.026 5.76 373.0
2455742.56744 18.094 0.026 5.12 480.0
2455742.74497 18.101 0.019 3.99 357.0
2455743.61748 18.146 0.032 6.38 381.0
2455743.79417 18.071 0.025 5.25 420.0
2455744.55180 18.115 0.032 6.56 487.0
2455744.76697 18.120 0.024 6.15 335.0
2455745.54208 18.092 0.033 7.27 406.0
2455745.72741 18.082 0.024 5.63 368.0
2455746.57186 18.089 0.026 6.07 580.0
2455746.75555 18.109 0.027 6.14 352.0
2455747.64648 18.150 0.038 7.91 354.0
2455748.62053 18.110 0.028 5.77 452.0
2455749.59141 18.080 0.025 5.86 383.0
2455749.75853 18.158 0.033 7.13 362.0
2455752.65444 18.158 0.029 5.78 469.0
2455753.54094 18.176 0.041 6.85 819.0
2455753.80330 18.198 0.046 6.31 1319.0
2455760.53532 18.099 0.031 6.43 487.0
2455760.73880 18.082 0.028 5.80 552.0
2455762.59466 18.075 0.024 5.03 404.0
2455762.77038 17.995 0.033 6.67 538.0
2455763.64916 18.112 0.027 6.36 403.0
2455763.81384 18.163 0.036 6.52 639.0
2455764.64149 18.073 0.023 5.69 341.0
2455765.51187 18.056 0.025 5.25 483.0
2455765.70804 18.133 0.025 5.03 446.0
2455766.58758 18.094 0.022 5.14 328.0
2455766.75304 18.128 0.032 6.58 359.0
2455767.65825 18.099 0.026 5.69 418.0
2455768.50228 18.125 0.027 5.81 432.0
2455768.69903 18.100 0.020 5.42 343.0
2455769.52919 18.081 0.021 4.94 371.0
2455775.60960 18.039 0.026 6.51 327.0
2455776.69020 18.098 0.029 6.79 359.0
2455777.59270 18.097 0.024 5.68 377.0
2455778.53079 18.112 0.032 6.01 482.0
2455779.66110 18.091 0.025 5.77 385.0
2455785.47724 18.062 0.037 6.20 733.0
2455785.68381 18.069 0.030 5.13 705.0
2455786.47047 18.156 0.053 6.47 1304.0
2455786.49987 18.164 0.041 6.20 751.0
