2455260.86564 18.979 0.055 3.80 702.0
2455261.80049 18.858 0.055 4.79 696.0
2455262.83892 18.702 0.118 6.09 2722.0
2455264.82358 18.860 0.059 5.30 606.0
2455264.87667 18.889 0.071 5.58 602.0
2455264.89396 18.826 0.046 3.87 596.0
2455265.79959 18.752 0.045 4.46 589.0
2455266.78766 18.694 0.050 5.25 566.0
2455267.82947 18.831 0.046 4.43 482.0
2455268.80072 18.627 0.044 5.37 501.0
2455269.79560 18.810 0.045 4.68 492.0
2455270.83998 18.774 0.043 3.97 472.0
2455271.79505 18.727 0.040 3.95 512.0
2455272.80188 18.691 0.046 5.31 483.0
2455273.85651 18.806 0.042 4.19 457.0
2455274.80524 18.676 0.048 5.39 498.0
2455275.79097 18.626 0.049 5.46 638.0
2455276.82588 18.902 0.049 4.46 466.0
2455277.79203 18.764 0.046 4.77 503.0
2455278.80206 18.854 0.047 4.44 499.0
2455279.80331 18.631 0.053 5.81 504.0
2455280.85489 18.904 0.043 3.82 500.0
2455281.78982 18.689 0.038 3.89 519.0
2455282.77033 18.651 0.049 4.55 697.0
2455282.91517 19.052 0.065 4.01 777.0
2455283.77146 18.645 0.050 4.78 708.0
2455284.77349 18.830 0.051 4.28 801.0
2455285.76916 18.831 0.059 4.36 907.0
2455285.89858 18.829 0.059 5.06 718.0
2455286.76036 18.607 0.051 4.64 870.0
2455287.82998 18.936 0.048 3.41 710.0
2455288.76334 18.731 0.051 4.10 826.0
2455292.83350 18.934 0.082 3.84 2208.0
2455293.84143 18.867 0.049 4.58 503.0
2455294.74768 18.896 0.050 4.77 463.0
2455294.78506 18.901 0.038 3.45 422.0
2455294.82228 18.999 0.039 3.25 416.0
2455294.85235 18.924 0.038 3.36 434.0
2455294.89264 19.009 0.042 3.35 443.0
2455295.74866 18.945 0.055 5.18 442.0
2455295.78703 18.982 0.047 4.22 414.0
2455295.82547 18.990 0.044 3.88 421.0
2455295.86340 18.851 0.035 3.29 419.0
2455295.90300 18.917 0.040 3.58 437.0
2455296.79292 18.966 0.041 3.55 426.0
2455296.82737 18.878 0.037 3.43 428.0
2455296.86478 18.895 0.035 3.11 410.0
2455296.90490 18.830 0.044 4.25 441.0
2455297.78604 18.998 0.050 4.48 455.0
2455297.82407 18.938 0.041 3.57 434.0
2455297.86186 18.876 0.035 3.12 403.0
2455297.90097 18.895 0.041 4.03 444.0
2455298.78694 18.884 0.044 4.25 469.0
2455298.82479 18.811 0.043 4.43 466.0
2455298.86272 18.931 0.042 3.62 455.0
2455298.90221 18.935 0.043 3.77 458.0
2455299.73375 18.891 0.037 4.58 390.0
2455299.77139 18.978 0.051 4.69 413.0
2455299.84690 18.933 0.032 3.91 340.0
2455299.88578 18.950 0.048 4.61 425.0
2455300.84253 18.890 0.044 4.33 461.0
2455300.88222 18.997 0.051 4.08 476.0
2455300.92108 18.879 0.047 3.98 558.0
2455301.77600 18.963 0.057 5.18 480.0
2455301.81335 19.026 0.048 4.11 464.0
2455301.85087 18.967 0.057 5.13 487.0
2455301.89114 18.891 0.052 5.01 493.0
2455303.89874 18.866 0.051 4.84 522.0
2455304.73639 18.909 0.066 6.00 603.0
2455304.77572 18.951 0.050 4.45 562.0
2455306.70912 18.925 0.046 4.39 498.0
2455306.77322 18.840 0.043 4.44 449.0
2455306.83635 18.969 0.040 3.64 440.0
2455306.87551 18.906 0.041 3.85 452.0
2455306.91443 18.846 0.043 4.08 497.0
2455307.69888 18.898 0.047 4.33 504.0
2455307.76242 18.980 0.048 4.02 492.0
2455307.82381 18.993 0.048 3.96 510.0
2455307.86315 18.970 0.045 3.67 530.0
2455307.90282 18.896 0.041 3.51 515.0
2455308.69017 18.831 0.052 5.21 537.0
2455308.75201 18.911 0.051 4.74 486.0
2455308.81353 18.994 0.046 4.02 440.0
2455308.85145 18.960 0.042 3.83 432.0
2455309.68791 18.811 0.056 5.31 585.0
2455309.75295 18.913 0.047 4.38 459.0
2455309.82354 18.962 0.044 3.79 452.0
2455309.86765 18.962 0.052 4.45 484.0
2455309.90599 18.840 0.040 3.67 492.0
2455310.66762 18.875 0.057 5.01 695.0
