2455260.87825 18.665 0.036 3.83 675.0
2455261.80922 18.779 0.044 4.40 654.0
2455262.84681 18.613 0.097 5.83 2797.0
2455265.86364 18.590 0.038 4.58 771.0
2455266.81005 18.695 0.039 5.04 541.0
2455267.83727 18.668 0.038 5.08 500.0
2455268.83970 18.640 0.033 4.36 489.0
2455269.80339 18.594 0.031 4.42 490.0
2455270.80907 18.656 0.032 3.96 470.0
2455271.80389 18.685 0.037 4.67 527.0
2455272.80976 18.638 0.041 5.80 483.0
2455273.79475 18.660 0.038 5.14 477.0
2455274.81322 18.677 0.038 4.72 498.0
2455275.79957 18.676 0.043 4.72 624.0
2455276.77774 18.604 0.038 5.19 501.0
2455276.90522 18.581 0.033 4.41 505.0
2455277.81428 18.661 0.057 6.90 536.0
2455278.80985 18.638 0.040 5.49 500.0
2455279.81112 18.620 0.053 6.91 504.0
2455280.81773 18.654 0.032 3.62 494.0
2455281.79765 18.624 0.032 4.36 485.0
2455282.82037 18.639 0.036 4.17 581.0
2455283.78049 18.652 0.043 4.70 691.0
2455283.87179 18.630 0.037 5.28 555.0
2455284.78608 18.675 0.055 6.06 797.0
2455285.77693 18.662 0.054 5.47 894.0
2455285.90692 18.605 0.040 4.86 721.0
2455286.79253 18.533 0.050 5.34 812.0
2455287.84571 18.586 0.036 4.00 704.0
2455288.77110 18.664 0.046 4.55 835.0
2455289.82296 18.641 0.046 5.54 776.0
2455293.85091 18.692 0.036 4.09 499.0
2455294.75870 18.682 0.034 4.34 452.0
2455294.79578 18.626 0.028 4.01 421.0
2455294.83317 18.646 0.030 4.04 432.0
2455294.86327 18.657 0.027 3.40 428.0
2455294.90429 18.642 0.030 3.84 450.0
2455295.76018 18.705 0.034 4.68 426.0
2455295.79865 18.561 0.032 5.17 418.0
2455295.83661 18.652 0.033 4.92 429.0
2455295.87476 18.697 0.030 3.95 418.0
2455295.91378 18.633 0.031 3.98 465.0
2455296.80377 18.661 0.029 3.63 427.0
2455296.83824 18.671 0.027 3.29 414.0
2455296.87602 18.616 0.026 3.25 415.0
2455297.75708 18.631 0.031 4.04 469.0
2455297.79708 18.638 0.032 4.39 451.0
