2455277.91829 17.040 0.016 5.11 1385.0
2455282.91216 17.015 0.011 4.72 658.0
2455285.89557 17.014 0.011 4.20 780.0
2455287.82697 17.020 0.010 3.36 780.0
2455294.87455 17.027 0.008 3.21 477.0
2455294.90137 17.044 0.009 3.83 513.0
2455294.91650 17.028 0.010 4.03 599.0
2455295.87185 17.046 0.009 3.37 461.0
2455296.84926 17.023 0.009 3.90 467.0
2455296.87309 17.020 0.009 3.65 467.0
2455296.88773 17.032 0.009 3.55 461.0
2455297.87010 17.025 0.009 3.56 460.0
2455297.90902 17.023 0.010 4.58 503.0
2455298.83272 17.054 0.010 4.38 492.0
2455298.84682 17.043 0.010 4.12 493.0
2455298.87095 17.022 0.009 3.29 469.0
2455298.91046 17.021 0.009 3.81 501.0
2455298.91988 17.029 0.010 3.89 600.0
2455299.81717 17.033 0.007 3.99 446.0
2455299.83126 17.038 0.008 4.19 445.0
2455299.85512 16.959 0.006 3.99 375.0
2455299.86944 17.031 0.008 4.10 468.0
2455299.89559 17.030 0.009 4.39 478.0
2455299.91038 17.012 0.009 4.30 507.0
2455300.86458 17.033 0.009 3.99 502.0
2455300.89121 17.060 0.011 4.52 547.0
2455300.90532 17.052 0.010 4.15 539.0
2455301.87405 17.045 0.011 5.14 518.0
2455304.74424 17.033 0.012 5.24 658.0
2455304.76003 17.006 0.011 4.56 635.0
2455306.71697 17.021 0.010 4.18 529.0
2455306.75643 17.048 0.010 4.50 477.0
2455306.78130 17.032 0.010 4.24 476.0
2455306.79540 17.023 0.009 3.81 486.0
2455306.84455 17.008 0.009 3.96 477.0
2455306.85901 17.028 0.010 4.16 489.0
2455306.88447 17.011 0.010 4.22 495.0
2455306.89859 17.020 0.009 3.70 503.0
2455307.70680 17.021 0.011 4.76 562.0
2455307.74648 17.042 0.011 4.93 559.0
2455307.80798 17.030 0.009 3.74 545.0
2455307.83197 17.028 0.010 3.96 559.0
2455307.84643 17.017 0.010 4.00 570.0
2455307.87317 17.011 0.009 3.61 554.0
2455307.88732 17.027 0.009 3.54 549.0
2455307.92475 17.059 0.011 4.20 645.0
2455308.78409 17.038 0.010 3.98 501.0
2455308.79808 17.025 0.009 3.78 495.0
2455308.82156 17.012 0.010 4.32 488.0
2455308.83554 17.026 0.009 3.56 469.0
2455308.86132 17.018 0.010 4.11 486.0
2455308.87685 17.014 0.010 4.11 490.0
2455309.68486 17.026 0.012 5.53 635.0
2455309.73580 17.037 0.011 5.00 546.0
2455309.74990 17.052 0.010 4.50 510.0
2455309.80625 17.039 0.010 3.95 490.0
2455309.82045 17.030 0.010 4.49 493.0
2455309.84999 17.038 0.011 4.81 505.0
2455309.86455 17.031 0.010 4.12 503.0
2455309.88889 17.031 0.009 3.70 509.0
2455309.90290 17.038 0.011 4.53 530.0
2455309.92623 17.004 0.010 4.42 633.0
2455310.78688 17.032 0.011 4.83 536.0
2455311.78573 17.035 0.013 5.54 601.0
2455311.81668 17.029 0.010 4.24 554.0
2455311.84344 17.037 0.010 4.43 523.0
2455311.87283 17.024 0.011 4.36 548.0
2455311.89295 17.044 0.011 4.35 558.0
2455311.91763 17.035 0.010 4.29 590.0
2455312.70579 17.034 0.013 5.46 727.0
2455312.73183 17.032 0.012 5.09 702.0
2455312.75520 17.024 0.012 4.97 666.0
2455312.77295 17.015 0.013 5.76 663.0
2455312.79766 17.056 0.013 5.58 655.0
2455312.83752 17.036 0.011 4.60 658.0
2455312.85661 17.054 0.012 4.63 693.0
2455312.88231 17.069 0.012 4.66 612.0
2455312.89620 17.031 0.011 5.01 579.0
2455312.91949 17.078 0.012 5.27 592.0
2455313.81960 16.997 0.012 5.11 734.0
2455313.84418 17.027 0.014 5.59 747.0
2455313.85927 17.007 0.013 5.17 800.0
2455313.88346 17.025 0.015 5.67 890.0
2455313.89753 17.041 0.014 5.43 861.0
2455313.92098 17.043 0.014 5.50 817.0
2455314.66837 17.072 0.018 6.16 1259.0
2455314.69382 16.998 0.015 5.68 1140.0
2455314.70885 17.026 0.014 5.35 1063.0
2455314.73417 17.046 0.013 4.94 991.0
2455314.74811 16.996 0.014 5.07 988.0
2455314.77418 17.031 0.012 4.21 892.0
2455314.78806 17.027 0.013 5.11 906.0
2455314.81771 17.022 0.011 4.14 835.0
2455314.86914 17.025 0.013 4.67 938.0
2455314.88301 17.038 0.013 4.77 940.0
2455314.90653 17.038 0.011 4.28 934.0
2455314.92048 17.020 0.012 4.67 972.0
2455315.67357 17.055 0.016 5.81 1258.0
2455315.69671 17.005 0.015 5.71 1148.0
2455315.71684 17.025 0.014 5.29 1100.0
2455315.74470 17.025 0.013 5.11 993.0
2455315.75884 16.998 0.015 5.82 994.0
2455315.78226 17.032 0.012 4.64 973.0
2455315.79620 17.053 0.013 4.77 979.0
2455315.82019 17.009 0.012 4.24 1011.0
2455315.83550 17.065 0.017 6.04 1201.0
2455315.86024 17.026 0.014 5.17 1175.0
2455315.87713 17.060 0.015 5.55 1053.0
2455315.90225 17.041 0.013 4.60 1374.0
2455315.91641 17.053 0.017 5.68 1565.0
2455316.67701 17.014 0.016 5.35 1198.0
2455316.71037 17.021 0.016 6.03 1067.0
2455316.72418 17.018 0.014 5.07 1056.0
2455316.75061 16.995 0.019 7.11 1046.0
2455316.76724 17.004 0.015 5.56 993.0
2455316.79046 17.037 0.017 6.46 984.0
2455316.80456 17.052 0.016 6.06 998.0
2455316.83433 17.027 0.016 5.72 1057.0
2455320.63934 17.048 0.013 5.12 911.0
2455320.67004 17.036 0.012 4.33 892.0
2455320.72786 17.051 0.013 4.92 754.0
2455320.75114 17.029 0.012 4.70 721.0
2455320.78881 17.028 0.013 4.38 1092.0
2455320.80279 17.045 0.011 4.04 677.0
2455320.82883 17.017 0.011 4.10 713.0
2455320.84600 17.030 0.011 4.38 693.0
2455320.87034 17.033 0.012 4.42 860.0
2455320.88442 17.032 0.011 4.50 781.0
2455320.90985 17.030 0.012 5.19 905.0
2455320.92595 17.025 0.012 5.52 772.0
2455321.73559 17.039 0.011 4.78 649.0
2455321.74962 17.039 0.010 4.10 623.0
2455321.77531 17.014 0.011 4.51 636.0
2455321.78925 17.043 0.012 4.65 634.0
2455321.81331 17.030 0.012 4.93 645.0
2455321.82713 17.035 0.013 5.73 668.0
2455321.85505 17.040 0.011 4.70 641.0
2455321.86899 17.041 0.011 4.30 650.0
2455321.89243 17.034 0.011 4.69 670.0
2455322.69263 17.029 0.011 4.93 596.0
2455322.75817 17.067 0.011 4.54 1086.0
2455322.82095 17.022 0.010 4.03 676.0
2455322.83523 17.042 0.011 4.28 757.0
2455322.86346 17.035 0.011 4.25 662.0
2455322.88876 17.045 0.011 4.26 744.0
2455322.92906 17.022 0.011 4.57 829.0
2455323.72906 17.016 0.012 5.14 596.0
2455323.75320 17.052 0.011 4.71 600.0
2455323.76735 17.057 0.011 4.17 607.0
2455323.79256 17.025 0.010 4.32 594.0
2455323.80741 17.026 0.011 4.44 637.0
2455323.83454 17.037 0.011 4.24 649.0
2455323.84873 17.049 0.011 4.30 679.0
2455323.88731 17.028 0.011 4.50 735.0
2455323.91088 17.028 0.012 4.73 756.0
2455323.92478 17.026 0.012 5.34 753.0
2455324.76677 17.044 0.011 4.81 566.0
2455324.79110 17.042 0.012 5.08 584.0
2455324.80554 17.029 0.012 5.30 598.0
2455324.83154 17.050 0.013 5.49 607.0
2455324.84579 17.040 0.011 4.63 593.0
2455324.90990 16.993 0.010 4.97 643.0
2455324.92384 17.030 0.011 5.13 682.0
2455325.64881 17.047 0.011 4.27 613.0
2455325.69513 17.022 0.010 4.16 547.0
2455325.70880 17.027 0.010 4.33 532.0
2455325.73155 17.045 0.010 4.61 519.0
2455325.74677 17.051 0.011 4.71 517.0
2455325.76991 17.034 0.010 4.49 493.0
2455325.78399 17.039 0.010 4.35 501.0
2455325.80877 17.036 0.010 4.24 507.0
2455325.82582 17.036 0.010 4.47 541.0
2455325.85692 17.073 0.012 6.11 569.0
2455325.87094 17.047 0.011 4.64 570.0
2455325.89564 17.041 0.011 5.15 597.0
2455325.90973 17.052 0.013 6.39 621.0
2455325.93621 17.037 0.016 5.51 1489.0
2455326.73061 17.032 0.011 5.03 525.0
2455326.74469 17.031 0.011 4.86 522.0
2455326.76803 17.051 0.011 4.66 531.0
2455326.78234 17.023 0.009 3.92 503.0
2455326.80687 17.017 0.009 3.82 515.0
2455326.82190 17.024 0.010 4.19 537.0
2455326.84579 17.023 0.011 4.70 558.0
2455326.85972 17.008 0.011 4.89 586.0
2455326.88422 17.039 0.011 4.45 634.0
2455326.89816 17.034 0.011 4.67 645.0
2455326.92295 17.005 0.011 4.48 689.0
2455327.81940 17.032 0.011 4.45 542.0
2455327.83370 17.037 0.012 4.75 577.0
2455327.85856 17.009 0.010 3.75 588.0
2455327.87272 17.039 0.012 5.24 630.0
2455327.89676 17.018 0.010 3.95 616.0
2455327.91084 17.032 0.011 4.28 627.0
2455327.93450 17.060 0.013 4.68 1034.0
2455328.77470 17.036 0.010 4.02 520.0
2455328.78882 17.026 0.011 4.97 532.0
2455328.81391 17.022 0.010 4.57 554.0
2455328.82950 17.039 0.012 4.87 550.0
2455328.85323 17.048 0.012 5.20 556.0
2455328.86728 17.030 0.011 4.39 578.0
2455328.89090 17.039 0.011 4.66 610.0
2455328.90508 17.053 0.010 3.98 648.0
2455328.92840 17.028 0.011 4.78 720.0
2455334.81761 17.051 0.010 5.16 507.0
2455334.85815 17.050 0.012 6.02 552.0
2455334.87215 17.068 0.012 6.22 548.0
2455334.89869 17.034 0.013 6.18 592.0
2455334.91280 17.029 0.014 6.88 603.0
2455334.93662 17.035 0.014 6.83 804.0
2455335.78219 17.034 0.010 4.35 522.0
2455335.79702 17.034 0.010 4.59 535.0
2455335.82215 17.032 0.010 4.24 528.0
2455335.83641 17.029 0.011 5.01 533.0
2455335.86006 17.024 0.011 5.12 563.0
2455335.87409 17.018 0.012 5.59 589.0
2455335.89758 17.028 0.012 5.87 602.0
2455335.93667 17.038 0.013 5.49 878.0
2455336.84148 17.051 0.011 4.73 577.0
2455336.85566 17.038 0.011 4.56 571.0
2455337.80560 17.046 0.010 4.57 574.0
2455337.81985 17.044 0.012 5.42 590.0
2455337.84398 17.044 0.013 6.12 639.0
2455337.85824 17.061 0.012 5.42 661.0
2455337.88193 17.039 0.013 5.93 694.0
2455337.89607 17.027 0.012 5.62 714.0
2455337.92040 17.016 0.013 5.72 752.0
2455338.77769 17.048 0.013 6.04 671.0
2455338.80244 17.025 0.013 6.04 664.0
2455338.82034 17.034 0.014 5.79 716.0
2455338.84377 17.067 0.018 6.88 745.0
2455339.75944 17.027 0.010 3.81 685.0
2455339.81034 17.047 0.013 5.45 809.0
2455339.93022 17.023 0.014 5.87 916.0
2455340.80675 17.057 0.015 5.76 919.0
2455340.82089 17.019 0.014 5.61 891.0
2455340.88325 17.011 0.015 5.95 852.0
2455340.92083 17.019 0.014 6.26 927.0
2455340.93498 17.032 0.016 6.38 963.0
2455341.73964 17.034 0.010 3.74 681.0
2455342.75609 17.043 0.012 4.55 763.0
2455342.77491 17.040 0.014 5.31 830.0
2455342.79997 17.025 0.013 5.48 864.0
2455342.81413 17.039 0.014 5.48 853.0
2455342.83770 17.049 0.013 4.97 868.0
2455342.85224 17.035 0.012 4.90 866.0
2455342.87561 17.015 0.017 6.72 976.0
2455342.88987 17.004 0.013 5.09 920.0
2455342.91339 17.046 0.016 6.10 962.0
2455342.92774 17.034 0.016 6.69 872.0
2455343.73616 17.026 0.012 4.32 912.0
2455343.75023 17.033 0.012 4.42 902.0
2455343.77613 17.049 0.012 4.37 976.0
2455343.79093 17.020 0.013 4.87 1004.0
2455343.81567 17.034 0.012 4.58 999.0
2455343.82991 17.056 0.013 4.47 1012.0
2455343.85375 17.032 0.014 5.25 1056.0
2455343.86648 17.041 0.013 4.49 1082.0
2455343.88072 17.012 0.015 5.44 1146.0
2455343.90462 17.045 0.014 4.86 1189.0
2455343.91858 17.025 0.015 5.49 1226.0
2455343.94203 17.013 0.018 6.23 1440.0
2455348.72288 17.052 0.012 4.76 667.0
2455348.76423 17.022 0.011 4.53 614.0
2455348.78813 17.013 0.013 5.57 639.0
2455348.80263 17.011 0.012 5.38 672.0
2455348.82647 17.013 0.015 6.27 704.0
2455348.84047 17.009 0.011 4.62 691.0
2455348.87029 17.020 0.014 5.82 771.0
2455348.88501 17.029 0.013 5.28 782.0
2455348.91059 17.013 0.014 5.82 801.0
2455348.92464 16.985 0.015 6.58 817.0
2455349.77771 17.013 0.013 4.53 1512.0
2455349.80165 17.025 0.012 5.09 947.0
2455349.81569 17.030 0.012 4.93 981.0
2455349.83943 17.017 0.012 5.26 907.0
2455351.68754 17.039 0.011 5.04 517.0
2455351.70038 17.016 0.010 4.46 516.0
2455351.71417 17.020 0.010 4.36 511.0
2455351.77102 17.036 0.012 5.14 674.0
2455351.78568 17.043 0.012 4.85 662.0
2455351.79879 17.049 0.015 6.47 689.0
2455351.81393 17.033 0.012 5.23 690.0
2455351.82937 17.037 0.013 5.20 723.0
2455351.84237 17.034 0.011 5.19 691.0
2455351.86197 17.049 0.013 5.76 687.0
2455351.87537 17.059 0.014 6.76 724.0
2455351.88817 17.066 0.015 6.42 772.0
2455351.90071 17.027 0.014 6.28 786.0
2455351.91334 17.061 0.013 5.65 874.0
2455352.74476 17.035 0.011 4.48 568.0
2455352.87069 17.030 0.011 4.16 713.0
2455352.88305 17.036 0.012 5.18 741.0
2455352.89555 17.026 0.012 4.56 782.0
2455352.90821 17.037 0.012 4.74 813.0
2455352.92066 17.015 0.013 5.20 844.0
2455353.68574 17.036 0.009 3.62 500.0
2455353.69824 17.058 0.010 3.82 506.0
2455353.71121 17.037 0.009 3.87 498.0
2455353.72573 17.030 0.010 4.08 535.0
2455353.73983 17.049 0.010 4.30 549.0
2455353.75374 17.036 0.010 4.21 553.0
2455353.76656 17.035 0.011 4.68 571.0
2455353.77936 17.022 0.010 3.95 549.0
2455353.79192 17.023 0.010 4.00 564.0
2455353.80462 17.031 0.011 4.41 591.0
2455353.81706 17.027 0.010 3.94 620.0
2455353.82965 17.021 0.011 4.51 635.0
2455353.84214 17.039 0.011 4.86 647.0
2455353.86184 17.050 0.011 4.07 647.0
2455353.87966 17.041 0.012 4.89 695.0
2455353.89339 17.047 0.012 5.42 735.0
2455354.69993 17.060 0.013 4.92 540.0
2455354.75224 17.025 0.011 5.21 573.0
2455354.82698 17.035 0.012 4.65 643.0
2455354.83992 17.041 0.012 4.75 687.0
2455354.85255 17.038 0.012 4.47 705.0
2455354.86733 17.031 0.012 5.20 718.0
2455354.88009 17.046 0.014 5.72 774.0
2455354.89320 17.059 0.014 5.44 832.0
2455354.90592 17.050 0.014 5.74 821.0
2455354.91857 17.051 0.015 6.70 816.0
2455355.72576 17.055 0.011 4.48 587.0
2455355.74044 17.046 0.012 5.02 611.0
2455355.75581 17.027 0.010 4.22 585.0
2455355.76965 17.038 0.011 4.82 620.0
2455355.78340 17.055 0.011 4.65 624.0
2455355.79745 17.030 0.012 5.41 645.0
2455355.80992 17.057 0.014 6.07 696.0
2455355.82239 17.047 0.012 5.44 692.0
2455355.83808 17.035 0.012 5.14 690.0
2455355.85818 17.021 0.013 5.49 748.0
2455355.87097 17.044 0.015 6.29 806.0
2455355.88340 17.006 0.016 6.92 826.0
2455355.89590 17.008 0.013 6.24 811.0
2455357.72597 17.039 0.011 5.12 538.0
2455357.74236 17.032 0.013 5.93 561.0
2455357.75633 17.025 0.013 5.96 562.0
2455357.77065 17.036 0.013 5.83 561.0
2455357.78486 17.062 0.011 4.74 549.0
2455357.80207 17.016 0.014 6.15 593.0
2455357.81639 17.064 0.015 6.63 612.0
2455357.83026 17.040 0.013 5.93 591.0
2455357.86940 17.008 0.015 7.22 661.0
2455357.88195 17.055 0.014 6.37 690.0
2455357.89490 17.001 0.014 6.89 718.0
2455358.69288 17.074 0.009 5.50 388.0
2455358.71453 17.036 0.013 6.00 509.0
2455358.72959 17.048 0.011 4.73 522.0
2455358.74361 17.021 0.011 5.05 543.0
2455358.81447 17.045 0.013 5.36 552.0
2455358.85382 17.043 0.011 4.98 583.0
2455358.88431 17.009 0.016 7.68 664.0
2455359.67237 17.032 0.011 4.52 550.0
2455362.68061 17.034 0.009 3.66 601.0
2455362.69580 17.026 0.010 4.30 652.0
2455362.72794 17.063 0.011 4.43 600.0
2455362.74256 17.033 0.012 4.62 585.0
2455362.75884 17.040 0.010 4.51 578.0
2455362.77591 17.020 0.012 5.11 582.0
2455362.79765 17.042 0.012 5.23 602.0
2455362.83033 17.046 0.011 4.88 644.0
2455362.84582 17.037 0.012 5.34 675.0
2455362.86056 17.040 0.012 5.67 688.0
2455362.87883 17.043 0.014 6.50 722.0
2455362.89136 17.032 0.014 6.18 745.0
2455362.90410 17.025 0.016 6.99 811.0
2455364.65255 17.030 0.012 5.84 547.0
2455364.66691 17.015 0.011 5.30 538.0
2455364.68372 17.058 0.012 5.42 527.0
2455364.70297 17.012 0.013 5.99 564.0
2455364.71812 17.017 0.011 5.26 556.0
2455364.73369 17.040 0.011 4.98 558.0
2455364.74793 17.027 0.012 5.65 558.0
2455364.76232 17.041 0.012 5.55 543.0
2455364.77777 17.030 0.013 6.51 552.0
2455364.79069 17.033 0.014 6.74 554.0
2455376.87417 17.024 0.024 7.53 1336.0
2455377.64746 17.038 0.011 4.28 579.0
2455377.68184 17.026 0.011 5.10 577.0
2455377.71312 17.045 0.011 4.55 580.0
2455377.73076 17.025 0.011 4.71 615.0
2455377.74369 17.017 0.011 5.11 621.0
2455377.75618 17.027 0.011 4.79 637.0
2455377.77378 17.034 0.012 5.23 686.0
2455377.78640 17.043 0.012 5.16 687.0
2455377.79886 17.037 0.013 5.65 698.0
2455377.81151 16.999 0.012 5.24 703.0
2455377.82410 17.030 0.011 4.97 723.0
2455377.83703 17.041 0.012 5.10 754.0
2455377.84970 17.024 0.013 5.58 815.0
2455377.86226 17.021 0.015 6.30 866.0
2455378.63222 17.020 0.010 4.11 508.0
2455378.64638 17.034 0.010 4.37 522.0
2455378.66213 17.041 0.010 3.83 516.0
2455378.67796 17.039 0.010 3.81 495.0
2455378.69238 17.043 0.011 4.67 510.0
2455378.70681 17.026 0.010 4.13 534.0
2455378.72120 17.019 0.010 3.93 542.0
2455378.73410 17.028 0.009 3.62 538.0
2455378.74690 17.033 0.010 4.35 551.0
2455378.75949 17.026 0.010 4.07 559.0
2455378.77216 17.037 0.010 4.46 562.0
2455378.78505 17.051 0.011 4.95 574.0
2455378.79805 17.028 0.011 4.90 583.0
2455378.81065 17.008 0.011 5.13 613.0
2455378.82328 17.031 0.012 6.31 645.0
2455378.83792 17.033 0.012 6.57 692.0
2455378.85056 17.040 0.013 6.41 719.0
2455378.86321 17.024 0.015 7.41 751.0
2455378.87563 17.020 0.015 7.89 783.0
2455379.57002 17.015 0.011 5.21 487.0
2455379.58431 17.024 0.011 5.16 442.0
2455379.59812 17.004 0.011 5.21 454.0
2455379.61211 17.026 0.010 4.71 463.0
2455379.62625 17.031 0.010 4.27 484.0
