2455260.87825 19.133 0.065 5.00 781.0
2455261.80922 19.212 0.069 4.47 754.0
2455262.84681 19.238 0.175 5.89 2825.0
2455265.86364 19.311 0.069 4.11 840.0
2455266.81005 19.196 0.069 5.29 622.0
2455267.83727 19.320 0.075 5.25 575.0
2455268.83970 19.257 0.066 5.15 567.0
2455269.80339 19.074 0.054 5.07 570.0
2455270.80907 19.138 0.057 4.77 554.0
2455271.80389 19.193 0.068 5.31 625.0
2455272.80976 19.467 0.102 6.25 565.0
2455273.79475 19.344 0.083 5.91 562.0
2455274.81322 19.192 0.069 5.44 580.0
2455275.79957 19.337 0.095 5.46 739.0
2455276.77774 19.317 0.082 5.47 583.0
2455276.90522 19.159 0.056 4.36 589.0
2455277.81428 19.195 0.109 7.21 621.0
2455278.80985 19.089 0.067 5.89 580.0
2455279.81112 19.357 0.124 7.46 593.0
2455280.81773 19.225 0.067 5.10 586.0
2455281.79765 19.333 0.065 4.54 567.0
2455282.82037 19.376 0.069 3.79 680.0
2455283.78049 19.187 0.074 4.94 812.0
2455283.87179 19.250 0.056 3.59 641.0
2455284.78608 19.271 0.094 5.53 924.0
2455285.77693 19.284 0.099 5.28 1038.0
2455285.90692 19.253 0.070 4.35 826.0
2455286.79253 19.042 0.094 6.23 955.0
2455287.84571 19.185 0.061 3.54 820.0
2455288.77110 19.110 0.078 4.77 976.0
2455289.82296 19.209 0.073 4.74 891.0
2455293.85091 19.205 0.065 4.60 590.0
2455294.75870 19.377 0.073 4.92 529.0
2455294.79578 19.179 0.049 4.18 487.0
2455294.83317 19.218 0.050 3.96 497.0
2455294.86327 19.287 0.048 3.68 502.0
2455294.90429 19.236 0.053 4.17 533.0
2455295.76018 19.225 0.056 4.87 493.0
2455295.79865 19.275 0.062 4.90 486.0
2455295.83661 19.265 0.059 4.94 499.0
2455295.87476 19.251 0.049 3.84 488.0
2455295.91378 19.223 0.056 4.36 553.0
2455296.80377 19.196 0.052 4.67 503.0
2455296.83824 19.284 0.051 4.03 488.0
2455296.87602 19.236 0.047 3.70 489.0
2455297.75708 19.271 0.061 4.77 543.0
2455297.79708 19.187 0.052 4.43 524.0
2455297.83498 19.137 0.049 4.59 495.0
2455297.87301 19.297 0.052 4.03 485.0
2455297.91195 19.216 0.067 6.56 560.0
2455298.79790 19.277 0.061 4.68 534.0
2455298.83565 19.235 0.057 4.35 522.0
2455298.87386 19.248 0.046 3.62 494.0
2455298.91336 19.249 0.057 4.19 554.0
2455299.74473 19.425 0.072 5.34 520.0
2455299.78235 19.458 0.070 5.39 414.0
2455299.82008 19.545 0.070 4.65 509.0
2455299.85805 18.971 0.043 4.47 515.0
2455299.89849 19.252 0.061 5.41 540.0
2455300.85350 19.313 0.057 4.19 525.0
2455300.89413 19.407 0.071 4.58 579.0
2455301.74918 19.120 0.060 5.51 543.0
2455301.78685 19.171 0.059 5.09 538.0
2455301.82415 19.251 0.065 5.18 548.0
2455301.86240 19.159 0.071 5.86 564.0
2455301.90261 19.223 0.105 7.38 606.0
2455303.91013 19.432 0.087 5.34 593.0
2455304.74716 19.228 0.081 5.80 694.0
2455306.68279 19.221 0.068 5.36 603.0
2455306.71988 19.331 0.062 4.52 558.0
2455306.78422 19.340 0.058 4.37 508.0
2455306.84748 19.297 0.056 4.40 534.0
2455306.88739 19.286 0.054 3.99 540.0
2455306.92540 19.212 0.059 4.05 732.0
2455307.73328 19.232 0.067 5.09 590.0
2455307.79690 19.211 0.050 4.12 554.0
2455307.83490 19.340 0.067 4.47 614.0
2455307.87610 19.124 0.048 3.93 602.0
2455307.91372 19.254 0.062 4.86 633.0
2455308.72573 19.171 0.068 5.68 597.0
2455308.78701 19.201 0.049 4.03 526.0
2455308.82447 19.250 0.054 4.26 500.0
2455308.86485 19.337 0.060 4.27 529.0
2455309.69919 19.347 0.093 5.90 671.0
