2455260.85336 17.590 0.020 4.96 754.0
2455260.90029 17.620 0.018 4.15 848.0
2455261.79151 17.690 0.023 4.81 751.0
2455262.82995 17.614 0.040 6.07 2066.0
2455264.81438 17.596 0.021 5.38 670.0
2455264.86761 17.618 0.020 4.71 635.0
2455264.88488 17.603 0.019 4.52 637.0
2455265.79053 17.637 0.018 4.39 600.0
2455266.77867 17.665 0.023 5.65 598.0
2455267.82049 17.660 0.019 4.97 516.0
2455268.79175 17.612 0.020 5.51 539.0
2455269.78659 17.650 0.018 4.61 525.0
2455270.83098 17.587 0.016 4.19 491.0
2455271.78605 17.610 0.018 4.76 558.0
2455272.79290 17.624 0.021 5.77 520.0
2455273.84752 17.619 0.018 4.66 473.0
2455274.79627 17.624 0.021 5.56 537.0
2455275.78200 17.608 0.021 5.12 643.0
2455275.91321 17.693 0.024 4.96 873.0
2455276.81684 17.649 0.017 4.05 496.0
2455277.78307 17.608 0.018 4.89 513.0
2455277.91208 17.585 0.020 4.90 592.0
2455278.79310 17.599 0.019 5.39 522.0
2455279.79366 17.585 0.024 6.50 549.0
2455279.91738 17.578 0.021 4.35 1234.0
2455280.84535 17.639 0.016 3.76 517.0
2455281.78084 17.622 0.018 4.15 588.0
2455281.91750 17.628 0.020 3.66 1247.0
2455282.76133 17.593 0.020 4.23 743.0
2455282.90601 17.627 0.017 3.90 523.0
2455283.76251 17.664 0.026 5.48 762.0
2455284.76449 17.597 0.021 4.79 879.0
2455285.76013 17.621 0.025 5.20 992.0
2455285.88949 17.618 0.019 4.22 759.0
2455286.75136 17.603 0.023 4.51 951.0
2455287.82100 17.604 0.017 3.58 753.0
2455288.75436 17.565 0.020 4.07 912.0
2455292.82453 17.581 0.025 3.96 2401.0
2455293.83250 17.577 0.018 4.35 523.0
2455294.73371 17.654 0.019 4.93 490.0
2455294.77287 17.633 0.016 3.88 466.0
2455294.80995 17.563 0.014 3.60 445.0
2455294.87767 17.593 0.013 3.01 450.0
2455294.91964 17.597 0.017 3.75 688.0
2455295.77456 17.602 0.016 4.25 441.0
2455295.81298 17.602 0.016 4.22 442.0
2455295.85088 17.635 0.015 3.44 450.0
2455295.88972 17.637 0.016 3.92 462.0
2455296.77747 17.611 0.016 4.37 466.0
2455296.81499 17.614 0.015 3.87 457.0
2455296.85240 17.602 0.014 3.63 446.0
2455296.89087 17.596 0.015 3.59 446.0
2455297.77338 17.633 0.016 4.35 486.0
2455297.81144 17.605 0.016 4.09 468.0
2455297.84931 17.604 0.014 3.54 437.0
2455297.88800 17.585 0.015 4.19 460.0
2455298.77428 17.631 0.017 4.75 499.0
2455298.81220 17.581 0.016 4.01 482.0
2455298.84997 17.601 0.016 3.95 472.0
2455298.88952 17.604 0.015 3.47 456.0
2455298.92302 17.573 0.016 3.43 761.0
2455299.75899 17.585 0.013 4.34 422.0
2455299.83442 17.703 0.014 4.37 406.0
2455299.87276 17.604 0.014 4.23 443.0
2455299.91352 17.571 0.015 4.30 500.0
2455300.86771 17.593 0.015 3.61 469.0
2455300.90848 17.616 0.017 4.01 508.0
2455301.76353 17.623 0.017 4.61 484.0
2455301.80103 17.634 0.017 4.77 484.0
2455301.83849 17.635 0.019 5.13 497.0
2455301.87720 17.610 0.017 4.63 498.0
2455301.91698 17.617 0.025 6.84 565.0
2455303.92484 17.613 0.019 4.88 533.0
2455304.76317 17.586 0.018 4.73 580.0
2455306.69682 17.652 0.019 4.85 515.0
2455306.75956 17.616 0.016 4.45 466.0
2455306.79853 17.581 0.015 3.67 467.0
2455306.86215 17.608 0.016 4.12 471.0
2455306.90174 17.600 0.015 3.50 488.0
2455307.68653 17.617 0.018 4.76 534.0
2455307.74961 17.588 0.017 4.60 526.0
2455307.81109 17.588 0.015 3.72 518.0
2455307.84957 17.609 0.015 3.55 547.0
2455307.89046 17.598 0.015 3.50 537.0
2455307.92789 17.628 0.020 4.33 747.0
2455308.73973 17.624 0.020 5.35 535.0
2455308.80123 17.628 0.016 3.84 466.0
2455308.83870 17.624 0.016 3.81 458.0
2455308.88659 17.578 0.015 3.77 464.0
2455309.74043 17.612 0.017 4.46 512.0
2455309.81092 17.612 0.017 4.63 479.0
2455309.85465 17.592 0.016 4.28 491.0
2455309.89362 17.606 0.016 3.90 503.0
2455309.93089 17.625 0.020 3.79 1025.0
2455310.72128 17.610 0.019 4.90 591.0
2455310.77757 17.604 0.019 5.03 518.0
2455310.85893 17.552 0.012 3.74 462.0
2455310.89089 17.610 0.016 3.66 490.0
2455310.92835 17.621 0.017 3.86 756.0
2455311.82142 17.630 0.017 4.25 524.0
2455311.87745 17.620 0.017 4.22 521.0
2455311.92227 17.615 0.018 4.12 603.0
2455312.74745 17.629 0.021 4.95 648.0
2455312.78983 17.601 0.020 4.77 630.0
2455312.82786 17.605 0.021 5.17 640.0
2455312.87211 17.605 0.019 4.36 720.0
2455312.91171 17.612 0.019 4.83 561.0
2455313.78387 17.610 0.025 6.12 760.0
2455313.82273 17.636 0.023 5.64 709.0
2455313.86240 17.635 0.025 5.79 780.0
2455313.90063 17.653 0.021 4.26 817.0
2455314.67151 17.590 0.025 5.23 1198.0
2455314.71197 17.616 0.025 5.53 1029.0
2455314.75125 17.618 0.022 4.53 947.0
2455314.79118 17.652 0.024 5.13 889.0
2455314.84872 17.603 0.021 4.51 918.0
2455314.88615 17.641 0.020 4.12 917.0
2455314.92359 17.616 0.021 4.47 999.0
2455315.68901 17.593 0.025 5.35 1140.0
2455315.73693 17.640 0.027 5.86 1016.0
2455315.77447 17.659 0.026 5.41 954.0
2455315.81220 17.618 0.021 4.63 963.0
2455315.85238 17.632 0.024 5.10 1044.0
2455315.89451 17.640 0.024 4.81 1051.0
2455316.68015 17.671 0.030 5.70 1161.0
2455316.72730 17.595 0.024 5.05 982.0
2455316.77034 17.688 0.030 6.27 958.0
2455316.80769 17.592 0.029 6.42 969.0
2455316.86456 17.556 0.027 5.64 1133.0
2455319.82469 17.668 0.036 3.97 3209.0
2455319.86767 17.628 0.034 3.98 3476.0
2455319.91182 17.644 0.037 4.29 4064.0
2455320.64247 17.620 0.020 4.70 814.0
2455320.68705 17.619 0.020 4.58 756.0
2455320.73097 17.602 0.019 4.48 720.0
2455320.76818 17.637 0.020 4.51 672.0
2455320.80590 17.613 0.022 4.04 1290.0
2455320.84912 17.618 0.019 4.48 694.0
2455320.88751 17.603 0.018 3.89 767.0
2455320.92908 17.604 0.023 4.92 1109.0
2455321.71528 17.633 0.019 4.68 640.0
2455321.75273 17.588 0.018 4.60 620.0
2455321.79238 17.641 0.021 5.01 631.0
2455321.83078 17.616 0.024 5.97 658.0
2455321.87208 17.586 0.020 4.72 647.0
2455321.90947 17.642 0.021 5.20 686.0
2455322.69576 17.596 0.017 4.34 549.0
2455322.83835 17.596 0.017 4.34 670.0
2455323.73217 17.620 0.021 5.28 588.0
2455323.77046 17.614 0.018 4.33 587.0
2455323.81056 17.612 0.018 4.61 620.0
2455323.85184 17.616 0.018 3.84 662.0
2455323.89043 17.648 0.019 4.11 708.0
2455323.92789 17.609 0.018 4.23 742.0
2455324.70432 17.622 0.022 5.22 582.0
2455324.74345 17.602 0.018 4.44 528.0
2455324.78085 17.576 0.019 4.75 542.0
2455324.82098 17.652 0.020 5.09 551.0
2455324.85991 17.617 0.019 4.33 593.0
2455324.89727 17.627 0.019 4.90 619.0
2455324.93783 17.562 0.026 4.76 1794.0
2455325.68754 17.626 0.018 4.67 524.0
2455325.72404 17.585 0.016 4.36 483.0
2455325.76221 17.629 0.017 4.12 470.0
2455325.79950 17.619 0.017 3.95 469.0
2455325.84775 17.585 0.018 4.89 544.0
2455325.88781 17.651 0.020 5.48 574.0
2455325.92829 17.630 0.023 5.79 691.0
2455326.63560 17.635 0.022 5.78 581.0
2455326.72205 17.654 0.019 4.78 497.0
2455326.76011 17.639 0.018 4.53 492.0
2455326.79851 17.620 0.016 3.95 480.0
2455326.83783 17.596 0.017 4.26 522.0
2455326.87648 17.629 0.019 4.61 599.0
2455326.91372 17.600 0.019 4.94 640.0
2455327.64480 17.620 0.016 3.99 481.0
2455327.74700 17.633 0.017 3.91 472.0
2455327.78548 17.614 0.018 4.30 501.0
2455327.82433 17.659 0.020 4.83 525.0
2455327.86320 17.633 0.019 4.19 582.0
2455327.90138 17.609 0.018 4.40 604.0
2455327.93912 17.631 0.030 4.43 2170.0
2455328.67215 17.624 0.017 3.67 535.0
2455328.74072 17.616 0.017 4.18 515.0
2455328.77929 17.616 0.017 3.99 509.0
2455328.81926 17.602 0.018 4.44 530.0
2455328.85785 17.614 0.018 4.53 544.0
2455328.89553 17.630 0.017 4.41 607.0
2455328.93302 17.577 0.021 5.21 915.0
2455334.61842 17.596 0.022 6.60 567.0
2455334.68455 17.624 0.030 8.22 560.0
2455334.76488 17.600 0.016 4.50 512.0
2455334.82221 17.588 0.018 5.45 502.0
2455334.86276 17.627 0.020 5.75 533.0
2455334.90329 17.584 0.021 6.35 586.0
2455334.94125 17.648 0.032 6.88 1541.0
2455335.74763 17.589 0.016 4.15 524.0
2455335.78679 17.618 0.017 4.58 513.0
2455335.82682 17.653 0.018 4.61 530.0
2455335.86466 17.629 0.018 4.75 559.0
2455335.90219 17.645 0.024 6.25 618.0
2455335.94126 17.626 0.031 5.65 1671.0
2455336.84609 17.608 0.018 4.44 562.0
2455336.91133 17.668 0.020 4.40 673.0
2455337.75771 17.620 0.017 4.50 494.0
2455337.79713 17.649 0.017 4.43 529.0
2455337.83554 17.640 0.021 5.33 610.0
2455337.87389 17.612 0.025 6.48 666.0
2455337.91253 17.637 0.023 5.85 719.0
2455338.75498 17.608 0.019 5.19 593.0
2455338.79417 17.593 0.023 6.14 632.0
2455338.83580 17.597 0.027 6.94 725.0
2455338.89539 17.584 0.028 7.41 727.0
2455339.67063 17.611 0.024 6.20 721.0
2455339.70836 17.659 0.023 5.06 735.0
2455339.80197 17.651 0.022 4.78 732.0
2455339.86775 17.658 0.026 6.05 815.0
2455339.90795 17.656 0.032 7.32 886.0
2455339.94580 17.702 0.035 5.69 1834.0
2455340.65453 17.641 0.026 6.40 821.0
2455340.69390 17.618 0.020 4.37 917.0
2455340.78121 17.653 0.022 5.13 691.0
2455340.83676 17.627 0.019 4.32 737.0
2455340.87518 17.637 0.024 5.61 799.0
2455340.91296 17.616 0.032 7.49 917.0
2455341.58699 17.623 0.025 5.40 982.0
2455341.62522 17.601 0.020 4.70 781.0
2455341.73171 17.580 0.016 3.74 647.0
2455341.80601 17.623 0.018 4.01 756.0
2455341.84420 17.632 0.019 4.16 755.0
2455341.88201 17.627 0.019 4.14 746.0
2455341.92239 17.612 0.019 4.56 747.0
2455342.59661 17.651 0.031 6.25 1048.0
2455342.63395 17.518 0.028 6.79 929.0
2455342.67157 17.605 0.023 5.19 831.0
2455342.70902 17.619 0.021 4.64 782.0
2455342.74756 17.603 0.020 4.73 761.0
2455342.79172 17.587 0.024 5.35 872.0
2455342.82977 17.617 0.021 4.60 834.0
2455342.86773 17.617 0.025 5.43 929.0
2455342.90552 17.592 0.026 5.72 952.0
2455342.94339 17.585 0.037 7.54 1269.0
2455343.61482 17.585 0.027 5.61 1223.0
2455343.65250 17.619 0.026 5.40 1072.0
2455343.69022 17.646 0.022 4.67 975.0
2455343.72830 17.641 0.021 4.42 896.0
2455343.76714 17.638 0.022 4.59 894.0
2455343.80713 17.618 0.021 4.36 961.0
2455343.84565 17.636 0.021 4.30 1019.0
2455343.89645 17.625 0.023 4.89 1118.0
2455343.93428 17.595 0.027 5.74 1241.0
2455348.66221 17.616 0.019 4.69 630.0
2455348.72743 17.620 0.021 5.36 611.0
2455348.79271 17.632 0.020 4.95 597.0
2455348.83103 17.616 0.019 4.70 641.0
2455348.87487 17.643 0.027 6.19 747.0
2455348.91518 17.543 0.021 5.47 730.0
2455349.59049 17.585 0.023 6.66 625.0
2455349.67309 17.601 0.022 5.01 906.0
2455349.74127 17.602 0.022 4.80 966.0
2455349.80624 17.589 0.020 4.66 916.0
2455349.84401 17.564 0.021 5.15 1112.0
2455350.64374 17.584 0.026 7.80 543.0
2455350.68146 17.587 0.021 5.88 567.0
