2455260.85642 17.382 0.015 3.99 589.0
2455260.90333 17.366 0.016 4.02 895.0
2455261.79455 17.345 0.016 4.75 598.0
2455264.81743 17.379 0.020 4.72 1048.0
2455264.87069 17.362 0.023 5.44 1028.0
2455264.88799 17.356 0.020 4.99 1004.0
2455265.79359 17.367 0.014 4.78 381.0
2455266.78171 17.383 0.015 4.86 434.0
2455267.82354 17.342 0.013 4.18 365.0
2455268.79480 17.335 0.015 5.21 399.0
2455269.78963 17.348 0.013 4.50 386.0
2455270.83404 17.355 0.012 3.59 356.0
2455271.78911 17.379 0.013 4.15 412.0
2455272.79595 17.395 0.016 5.71 376.0
2455273.85054 17.342 0.013 4.69 344.0
2455274.79929 17.371 0.014 4.63 390.0
2455275.78503 17.403 0.018 6.31 491.0
2455275.91632 17.380 0.020 4.24 1180.0
2455276.81989 17.352 0.013 4.18 357.0
2455277.78610 17.351 0.013 4.46 368.0
2455277.91527 17.358 0.018 5.23 635.0
2455278.79614 17.368 0.015 5.05 379.0
2455279.79668 17.343 0.017 5.75 396.0
2455280.84895 17.341 0.012 3.78 390.0
2455281.78388 17.377 0.013 3.82 433.0
2455282.76436 17.375 0.016 4.49 574.0
2455282.90910 17.356 0.013 3.85 417.0
2455283.76552 17.396 0.018 5.32 587.0
2455284.76755 17.365 0.017 5.14 698.0
2455285.76316 17.396 0.020 5.65 812.0
2455285.89257 17.360 0.017 5.19 634.0
2455286.75438 17.335 0.017 4.08 759.0
2455287.82406 17.388 0.016 4.58 622.0
2455288.75740 17.379 0.017 4.56 726.0
2455292.82752 17.336 0.017 3.91 1193.0
2455293.83550 17.350 0.013 4.03 383.0
2455294.75080 17.400 0.014 4.37 344.0
2455295.75179 17.373 0.014 4.86 328.0
2455296.79604 17.347 0.012 3.74 323.0
2455297.82719 17.353 0.011 3.16 323.0
2455298.86593 17.333 0.012 3.86 347.0
2455301.77911 17.379 0.014 4.76 363.0
2455304.73950 17.353 0.017 6.24 486.0
2455306.71223 17.358 0.014 5.57 388.0
2455307.73800 17.376 0.015 5.25 401.0
2455308.73047 17.341 0.016 5.75 407.0
2455309.79686 17.384 0.014 5.16 357.0
2455310.77905 17.371 0.015 5.42 386.0
2455311.87904 17.343 0.014 5.05 406.0
2455312.87368 17.362 0.016 5.07 526.0
2455313.90212 17.361 0.017 5.04 671.0
2455314.85022 17.351 0.017 5.18 776.0
2455315.77596 17.367 0.017 4.59 796.0
2455316.72879 17.357 0.019 5.12 853.0
2455319.86915 17.296 0.029 4.09 4351.0
2455320.76965 17.352 0.021 4.80 1340.0
2455321.71677 17.363 0.015 4.98 490.0
2455321.91095 17.366 0.015 4.40 551.0
2455322.88241 17.335 0.015 4.55 592.0
2455323.82797 17.356 0.014 4.83 486.0
2455324.75883 17.353 0.015 5.01 407.0
2455325.65338 17.362 0.014 4.60 445.0
2455325.87551 17.367 0.014 3.70 422.0
2455326.80013 17.357 0.013 4.16 358.0
2455327.74847 17.366 0.014 4.26 338.0
2455328.61216 17.341 0.015 4.92 508.0
2455328.87192 17.373 0.014 3.97 436.0
2455334.77955 17.360 0.012 3.68 369.0
2455335.76346 17.364 0.012 3.85 363.0
2455336.80854 17.350 0.015 5.20 428.0
2455337.86281 17.389 0.017 5.34 523.0
2455338.88156 17.410 0.020 6.44 569.0
2455339.89683 17.374 0.022 6.55 702.0
2455340.83823 17.372 0.019 5.76 591.0
2455341.73319 17.352 0.014 4.20 534.0
2455342.59807 17.369 0.021 5.90 846.0
2455342.79325 17.350 0.017 5.29 656.0
2455343.61778 17.366 0.020 5.36 1013.0
2455343.81013 17.333 0.017 4.74 845.0
2455348.73047 17.369 0.018 5.73 508.0
2455349.59345 17.337 0.018 6.53 518.0
2455350.64670 17.348 0.017 6.35 400.0
2455351.72147 17.310 0.014 4.50 403.0
2455352.73767 17.376 0.014 4.31 390.0
2455353.70486 17.356 0.013 3.92 348.0
2455354.65038 17.388 0.015 5.40 365.0
2455355.59146 17.351 0.014 4.30 466.0
2455355.90195 17.365 0.018 6.09 553.0
2455358.73699 17.350 0.014 5.16 371.0
2455359.62527 17.343 0.016 5.41 494.0
2455359.86161 17.393 0.018 5.33 563.0
2455362.76868 17.363 0.014 4.55 413.0
2455364.74097 17.356 0.016 5.91 388.0
2455364.87464 17.321 0.016 5.81 394.0
2455365.83328 17.373 0.016 5.42 442.0
2455369.78966 17.360 0.019 5.25 866.0
2455376.76457 17.363 0.018 5.40 601.0
2455377.68659 17.382 0.014 4.57 423.0
2455378.51340 17.358 0.014 4.70 425.0
2455378.81663 17.373 0.014 5.17 475.0
2455379.72060 17.358 0.014 4.84 374.0
2455380.81521 17.394 0.019 6.64 438.0
2455381.69029 17.396 0.016 5.29 381.0
2455382.55394 17.379 0.019 7.24 397.0
2455382.76069 17.367 0.018 6.55 416.0
2455385.51292 17.376 0.014 4.54 480.0
2455386.48657 17.358 0.014 4.34 678.0
2455386.56878 17.348 0.013 4.63 534.0
