2455260.89027 19.766 0.101 3.57 692.0
2455261.82120 19.786 0.145 4.98 670.0
2455265.87731 19.717 0.132 4.60 894.0
2455266.82356 19.458 0.107 5.46 555.0
2455267.85080 19.811 0.147 5.34 532.0
2455268.85321 19.430 0.079 4.43 495.0
2455269.81691 19.714 0.090 4.20 484.0
2455270.82255 19.369 0.068 3.57 481.0
2455271.81811 19.688 0.102 4.38 563.0
2455272.82322 19.536 0.099 4.94 481.0
2455273.80823 19.397 0.088 4.92 492.0
2455274.82678 19.523 0.083 4.39 469.0
2455275.81307 19.288 0.086 4.69 572.0
2455276.79124 19.561 0.105 4.81 507.0
2455277.84729 19.369 0.100 5.43 518.0
2455278.82334 19.325 0.088 5.13 513.0
2455279.82460 19.432 0.105 5.37 496.0
2455280.83122 19.589 0.083 4.13 520.0
2455281.81116 19.346 0.067 3.89 494.0
2455282.83390 19.568 0.092 4.20 551.0
2455283.79392 19.119 0.085 5.46 700.0
2455283.88535 19.681 0.120 5.50 519.0
2455284.79960 19.867 0.157 5.10 788.0
2455285.79039 19.864 0.166 5.06 906.0
2455285.92090 19.473 0.145 4.74 1775.0
2455286.80608 19.738 0.179 5.84 837.0
2455287.85925 19.460 0.086 3.66 737.0
2455288.78461 19.456 0.095 4.24 843.0
2455289.83650 19.998 0.206 5.74 851.0
2455293.86445 19.518 0.086 3.66 575.0
2455294.82506 19.484 0.070 3.99 438.0
2455295.82831 20.077 0.157 5.15 446.0
2455296.86758 19.905 0.086 3.36 425.0
2455297.90376 19.470 0.065 3.41 452.0
2455299.73660 19.204 0.055 4.18 467.0
2455300.84535 19.385 0.075 4.67 474.0
2455301.85368 19.871 0.131 4.84 491.0
2455306.83919 19.621 0.082 4.42 456.0
2455307.83931 19.563 0.086 4.60 537.0
2455308.82888 19.775 0.105 4.94 437.0
2455309.88375 19.689 0.090 3.91 497.0
2455310.89210 19.588 0.086 4.40 484.0
2455312.74868 19.391 0.109 6.21 640.0
2455313.78510 19.331 0.123 6.61 752.0
2455314.71320 19.185 0.120 6.58 1014.0
2455314.92484 19.687 0.125 4.30 989.0
2455315.85362 19.448 0.099 4.11 996.0
2455316.80893 19.788 0.227 7.20 934.0
2455320.64373 19.369 0.106 5.23 872.0
2455320.85038 19.565 0.108 4.65 699.0
2455321.79364 19.703 0.121 5.02 619.0
2455323.90434 19.663 0.116 4.62 732.0
2455324.83776 19.861 0.141 5.02 566.0
2455325.75113 19.585 0.094 4.34 473.0
2455326.63688 19.372 0.114 5.99 575.0
2455326.87775 19.408 0.082 4.03 583.0
2455327.82564 19.383 0.085 4.26 508.0
2455328.75488 19.154 0.058 4.41 509.0
2455329.70974 19.388 0.098 5.90 493.0
2455334.87669 19.676 0.111 4.70 529.0
2455335.84238 19.335 0.080 4.72 522.0
2455336.93766 19.984 0.174 4.85 783.0
2455337.93889 19.695 0.164 5.11 1192.0
2455339.69722 19.450 0.107 4.97 698.0
2455340.65590 19.185 0.095 5.41 796.0
2455340.91432 19.400 0.181 7.74 897.0
2455341.84556 19.636 0.119 4.60 731.0
2455342.67295 20.018 0.213 5.52 821.0
2455342.86909 19.773 0.179 5.87 875.0
2455343.69309 19.463 0.107 4.52 940.0
2455343.89936 19.459 0.114 4.69 1061.0
2455348.83393 19.553 0.108 4.71 639.0
2455349.74420 19.800 0.154 4.79 993.0
2455350.72288 20.103 0.195 5.57 535.0
2455351.88138 19.540 0.119 5.15 683.0
2455352.88763 19.410 0.093 4.20 701.0
2455353.81064 19.591 0.084 3.65 539.0
2455354.83158 19.397 0.088 4.29 613.0
2455355.76331 20.116 0.189 5.09 566.0
2455357.76403 20.272 0.232 5.69 506.0
2455359.72690 19.644 0.123 5.66 575.0
2455361.67357 19.593 0.153 7.18 514.0
2455364.52608 19.552 0.130 5.68 709.0
2455365.58836 19.956 0.166 5.52 633.0
2455368.61938 20.127 0.191 5.41 578.0
2455376.64646 19.286 0.118 6.57 718.0
2455376.84084 19.631 0.142 5.31 911.0
2455377.53555 19.526 0.118 6.00 565.0
2455377.77833 19.445 0.088 4.47 632.0
2455378.68572 19.721 0.094 4.39 456.0
2455379.49555 19.799 0.144 5.74 505.0
2455379.80889 19.694 0.112 5.07 586.0
2455380.50697 19.638 0.112 5.55 487.0
2455380.70100 19.584 0.079 4.31 402.0
2455381.55286 19.355 0.090 5.58 543.0
2455381.76664 20.055 0.245 7.13 580.0
2455382.64128 19.614 0.132 6.29 524.0
