2455261.84891 19.828 0.097 4.61 526.0
2455262.88414 19.663 0.222 4.71 2986.0
2455264.86104 19.959 0.163 4.12 1392.0
2455266.90752 19.660 0.107 4.02 922.0
2455267.90283 19.819 0.096 4.49 471.0
2455270.85117 19.842 0.077 3.81 384.0
2455272.86749 19.712 0.092 5.72 357.0
2455274.85507 19.790 0.073 3.98 376.0
2455278.88920 19.804 0.075 3.97 404.0
2455282.79572 19.780 0.104 4.91 557.0
2455284.83441 19.868 0.122 5.05 597.0
2455286.83510 19.793 0.105 4.02 670.0
2455294.74930 19.688 0.077 4.86 369.0
2455295.75027 19.678 0.087 5.64 354.0
2455296.79453 19.769 0.063 3.49 344.0
2455297.82568 19.771 0.061 3.54 347.0
2455298.86434 19.593 0.054 3.47 369.0
2455301.77762 19.612 0.067 4.55 385.0
2455304.73800 19.906 0.123 5.75 511.0
2455306.71073 19.647 0.071 4.72 409.0
2455307.73651 19.654 0.079 4.95 415.0
2455308.72895 19.740 0.107 6.10 429.0
2455309.79536 19.691 0.066 3.99 369.0
2455311.86755 19.713 0.073 4.40 404.0
2455312.86275 19.832 0.100 4.49 568.0
2455313.89116 19.792 0.120 5.14 659.0
2455314.82549 19.661 0.094 4.38 752.0
2455315.76498 19.616 0.133 5.72 835.0
2455316.71807 19.644 0.151 5.77 920.0
2455320.75875 19.588 0.096 4.17 908.0
2455321.90005 19.703 0.095 4.99 576.0
2455323.81387 19.663 0.088 5.13 519.0
2455324.74804 19.788 0.088 4.47 412.0
2455325.86465 19.783 0.079 3.77 434.0
2455326.78851 19.723 0.069 3.98 378.0
2455327.70427 19.768 0.076 4.46 348.0
2455327.92960 19.676 0.080 3.25 610.0
2455328.86087 19.820 0.087 4.08 440.0
2455334.76800 19.646 0.073 4.46 400.0
2455335.76198 19.684 0.056 3.23 383.0
2455336.79761 19.722 0.086 4.66 447.0
2455338.86889 19.477 0.120 7.02 561.0
2455339.88364 19.979 0.202 7.00 699.0
2455340.82698 19.901 0.123 4.76 668.0
2455341.68870 20.074 0.128 4.65 570.0
2455342.58706 19.477 0.145 6.65 972.0
2455342.78098 19.959 0.151 5.69 686.0
2455343.61629 19.647 0.130 5.13 1056.0
2455343.80861 19.808 0.133 5.12 841.0
2455348.72891 19.935 0.112 4.89 480.0
2455349.59198 19.730 0.129 6.69 509.0
2455350.64522 20.016 0.140 6.27 419.0
2455351.70784 19.685 0.075 4.55 380.0
2455352.71967 19.736 0.068 3.61 396.0
2455353.69190 19.715 0.065 3.75 360.0
2455354.63645 19.831 0.085 4.36 374.0
2455355.57658 19.780 0.092 4.62 513.0
2455355.90046 19.771 0.126 5.67 611.0
2455358.72282 19.724 0.087 5.23 373.0
2455359.62379 19.704 0.099 5.45 506.0
2455359.86013 19.804 0.107 4.84 584.0
2455362.75013 19.865 0.094 4.71 454.0
2455364.72565 19.965 0.116 5.68 406.0
2455364.86341 19.856 0.115 6.08 402.0
2455365.83179 19.881 0.112 5.33 446.0
2455369.78818 19.769 0.139 5.03 962.0
2455376.75333 19.938 0.131 4.94 641.0
2455377.65362 19.829 0.080 4.17 415.0
2455377.67467 19.751 0.085 4.43 435.0
2455378.49742 19.867 0.104 4.38 502.0
2455378.81514 19.885 0.100 4.41 490.0
