2455260.87170 19.617 0.071 3.42 528.0
2455261.80655 19.718 0.094 4.78 509.0
2455262.84499 19.524 0.219 6.09 2303.0
2455264.82966 19.717 0.112 4.77 702.0
2455264.88276 19.710 0.115 4.44 754.0
2455264.90009 19.648 0.116 4.64 853.0
2455265.80574 19.807 0.092 5.55 358.0
2455266.79373 19.682 0.087 5.05 410.0
2455267.83554 19.687 0.084 5.23 348.0
2455268.80676 19.684 0.076 4.88 356.0
2455269.80166 19.741 0.071 4.30 346.0
2455270.84603 19.707 0.074 4.02 332.0
2455271.80105 19.601 0.075 4.94 383.0
2455272.80792 19.691 0.092 5.93 338.0
2455273.86254 19.595 0.062 4.02 317.0
2455274.81126 19.713 0.107 5.99 358.0
2455275.79781 19.736 0.103 5.17 467.0
2455276.83195 19.689 0.069 4.01 321.0
2455277.79806 19.668 0.115 6.87 371.0
2455278.80808 19.731 0.085 5.05 357.0
2455279.80934 19.719 0.111 6.36 350.0
2455280.86090 19.714 0.067 3.54 361.0
2455281.79585 19.709 0.079 5.26 357.0
2455282.77634 19.664 0.093 4.56 527.0
2455283.77747 19.593 0.096 5.47 540.0
2455284.77949 19.727 0.117 5.65 655.0
2455285.77517 19.714 0.114 4.85 743.0
2455285.90471 19.547 0.089 5.07 580.0
2455286.76637 19.837 0.131 4.85 702.0
2455287.83602 19.582 0.085 4.57 580.0
2455288.76935 19.643 0.096 4.15 670.0
2455292.83951 19.524 0.091 3.72 1076.0
2455293.84746 19.685 0.097 5.02 555.0
2455294.78656 19.514 0.054 3.99 294.0
2455295.78855 19.669 0.064 4.49 278.0
2455296.82890 19.560 0.052 3.63 296.0
2455297.86350 19.663 0.055 3.59 280.0
2455298.90387 19.629 0.062 3.81 317.0
2455299.88773 19.639 0.058 3.77 289.0
2455301.81487 19.623 0.066 4.39 335.0
2455304.77721 19.635 0.085 6.21 421.0
2455306.77470 19.670 0.077 5.21 314.0
2455307.80000 19.572 0.062 4.17 354.0
2455308.79009 19.634 0.072 5.27 331.0
2455309.83787 19.643 0.067 4.59 315.0
2455310.83505 19.534 0.070 5.50 356.0
2455311.91224 19.657 0.092 5.36 407.0
2455312.90222 19.761 0.089 4.87 388.0
2455313.92848 19.637 0.132 5.70 850.0
2455314.87668 19.703 0.112 4.93 727.0
2455315.80226 19.564 0.091 4.28 768.0
2455316.76095 19.619 0.143 6.39 731.0
2455319.90226 19.396 0.180 4.15 4481.0
2455320.79636 19.577 0.176 5.04 2265.0
2455321.74309 19.677 0.094 5.40 455.0
2455322.69864 19.617 0.093 6.14 414.0
2455323.85483 19.670 0.086 4.91 495.0
2455324.78530 19.705 0.098 6.01 382.0
2455325.70264 19.644 0.073 4.83 345.0
2455325.90322 19.568 0.073 4.38 407.0
2455326.82808 19.512 0.066 4.43 356.0
2455327.77540 19.661 0.071 4.36 315.0
2455328.67502 19.622 0.070 4.18 371.0
2455328.89840 19.556 0.078 4.25 444.0
2455334.82519 19.624 0.064 4.34 330.0
2455335.80192 19.621 0.069 4.38 350.0
2455336.86163 19.772 0.084 4.20 391.0
2455337.88947 19.580 0.096 5.27 525.0
2455339.64639 19.754 0.140 6.77 545.0
2455339.92344 19.408 0.119 6.50 703.0
2455340.86546 19.632 0.096 4.93 571.0
2455341.79633 19.621 0.078 4.14 530.0
2455342.62426 19.624 0.133 6.00 728.0
2455342.82012 19.556 0.094 4.84 639.0
2455343.65390 19.565 0.110 5.01 825.0
2455343.84704 19.565 0.098 4.55 815.0
2455348.79413 19.650 0.082 4.73 421.0
2455349.67449 19.574 0.116 5.87 652.0
2455350.68288 19.536 0.098 6.55 392.0
2455351.79223 19.749 0.085 4.39 444.0
2455352.80587 19.704 0.084 4.30 431.0
2455353.77111 19.650 0.071 4.06 359.0
2455354.72439 19.712 0.088 5.56 307.0
2455355.66124 19.659 0.080 4.92 387.0
2455357.65995 19.753 0.104 6.04 367.0
2455358.82346 19.757 0.107 6.06 346.0
2455359.67690 19.588 0.077 5.13 385.0
2455359.89935 19.607 0.097 5.35 516.0
2455362.86968 19.607 0.103 5.84 489.0
2455364.90295 19.551 0.105 6.80 377.0
2455365.87040 19.450 0.084 5.38 462.0
2455369.82740 19.606 0.097 4.86 609.0
2455376.79155 19.574 0.100 5.10 608.0
2455377.71911 19.786 0.086 4.53 391.0
2455378.58301 19.628 0.073 5.34 291.0
2455378.85506 19.642 0.100 5.58 518.0
2455379.75990 19.521 0.069 4.49 385.0
2455380.60185 19.599 0.065 4.80 270.0
2455380.84194 19.732 0.141 7.05 473.0
2455381.71708 19.613 0.120 7.12 399.0
2455382.58738 19.570 0.115 7.33 373.0
2455382.79438 19.646 0.151 8.28 427.0
2455385.71682 19.612 0.064 4.46 261.0
2455386.50796 19.725 0.079 4.43 563.0
2455386.59004 19.615 0.072 5.17 456.0
2455386.67430 19.653 0.064 4.63 367.0
2455386.81275 19.659 0.068 3.95 320.0
2455387.79963 19.603 0.074 5.44 314.0
2455388.75454 19.643 0.067 4.78 223.0
2455389.62161 19.623 0.084 6.26 248.0
2455390.58970 19.540 0.097 7.28 293.0
2455391.48543 19.636 0.125 7.73 389.0
2455391.82487 19.501 0.071 4.21 441.0
2455392.74263 19.666 0.068 4.50 262.0
2455393.73332 19.576 0.097 6.58 302.0
2455396.63114 19.689 0.086 5.16 335.0
2455397.69261 19.497 0.103 6.96 372.0
2455403.47296 19.586 0.092 4.26 813.0
2455403.66545 19.673 0.093 3.89 718.0
2455404.53626 19.629 0.097 5.47 494.0
2455404.73522 19.659 0.136 6.13 564.0
2455405.74893 19.783 0.106 4.59 470.0
2455407.60355 19.564 0.099 7.14 312.0
2455408.52380 19.580 0.109 7.05 361.0
2455408.72580 19.549 0.080 5.05 390.0
2455409.70458 19.658 0.086 5.40 348.0
2455410.70804 19.672 0.077 4.57 322.0
2455411.74492 19.741 0.103 5.63 396.0
2455412.65942 19.568 0.108 6.93 360.0
2455413.73682 19.753 0.085 5.46 279.0
2455414.76117 19.416 0.067 4.92 370.0
2455418.63555 19.634 0.071 5.21 242.0
2455421.65804 19.726 0.088 5.94 251.0
2455422.76172 19.566 0.074 5.39 310.0
2455426.50508 19.608 0.103 4.65 713.0
2455430.57566 19.600 0.099 4.99 546.0
2455431.57090 19.662 0.105 5.26 536.0
2455434.53600 19.684 0.107 5.93 410.0
2455435.50696 19.611 0.089 5.73 358.0
2455436.50551 19.600 0.087 5.86 326.0
2455438.54005 19.661 0.097 5.91 344.0
2455439.60792 19.612 0.095 5.65 326.0
2455443.62224 19.544 0.079 5.53 344.0
2455444.64790 19.678 0.080 4.39 370.0
