2455264.84100 15.624 0.005 4.57 949.0
2455268.77925 15.628 0.006 7.17 426.0
2455271.77332 15.612 0.005 4.76 449.0
2455273.78260 15.613 0.004 4.43 381.0
2455277.77071 15.611 0.005 4.52 409.0
2455279.88915 15.614 0.005 4.59 362.0
2455283.74980 15.626 0.005 5.22 643.0
2455285.87578 15.621 0.005 4.68 680.0
2455288.74187 15.612 0.005 3.52 792.0
2455292.89942 15.613 0.005 3.97 840.0
2455294.73687 15.610 0.004 4.01 359.0
2455294.92284 15.609 0.004 3.45 888.0
2455296.78063 15.618 0.004 3.92 354.0
2455297.81459 15.606 0.004 3.79 346.0
2455298.85315 15.615 0.004 3.65 366.0
2455299.83755 15.610 0.003 3.77 328.0
2455301.76668 15.614 0.004 4.10 368.0
2455303.92799 15.624 0.005 4.53 447.0
2455306.69998 15.612 0.005 4.77 403.0
2455307.70208 15.625 0.005 5.20 417.0
2455308.69339 15.621 0.005 4.72 434.0
2455309.75618 15.621 0.005 4.44 361.0
2455310.77130 15.624 0.005 5.04 421.0
2455311.86612 15.608 0.005 4.17 398.0
2455312.86133 15.612 0.005 4.40 578.0
2455313.88971 15.611 0.005 4.65 653.0
2455314.82405 15.609 0.005 3.90 760.0
2455315.76352 15.615 0.006 5.96 866.0
2455316.71662 15.617 0.006 5.08 934.0
2455319.85668 15.598 0.007 3.48 5207.0
2455320.75730 15.610 0.005 4.44 1137.0
2455321.67390 15.634 0.006 6.52 603.0
2455321.89858 15.617 0.005 4.55 576.0
2455323.81242 15.616 0.005 4.38 512.0
2455324.74656 15.613 0.005 4.16 407.0
2455325.86317 15.611 0.005 4.16 436.0
2455326.78706 15.613 0.004 3.86 367.0
2455327.70281 15.615 0.005 4.30 345.0
2455327.92812 15.620 0.005 3.99 584.0
2455328.85940 15.605 0.005 4.14 439.0
2455334.76652 15.616 0.005 4.49 409.0
2455335.75077 15.607 0.004 3.76 408.0
2455336.79613 15.619 0.005 4.52 448.0
2455337.85018 15.619 0.005 5.22 527.0
2455338.84991 15.613 0.006 6.97 621.0
2455339.88213 15.613 0.007 7.53 705.0
2455340.82546 15.625 0.005 5.42 669.0
2455341.68719 15.618 0.005 4.73 585.0
2455342.58556 15.622 0.007 6.18 955.0
2455342.77949 15.622 0.005 4.89 685.0
2455343.60530 15.619 0.006 5.86 1139.0
2455343.79708 15.607 0.007 4.63 3121.0
2455348.71777 15.614 0.005 4.89 583.0
2455350.63415 15.610 0.006 6.29 403.0
2455351.69402 15.619 0.005 5.16 386.0
2455352.70601 15.612 0.004 3.83 355.0
2455353.67931 15.617 0.004 3.68 371.0
2455354.61728 15.612 0.005 4.64 388.0
2455355.57505 15.609 0.005 4.76 516.0
2455355.88941 15.618 0.006 6.27 682.0
2455358.70044 15.609 0.004 5.82 361.0
2455359.61140 15.613 0.005 4.76 551.0
2455359.84764 15.628 0.006 6.06 559.0
2455362.73541 15.619 0.005 4.42 461.0
2455364.71074 15.629 0.005 5.31 396.0
2455364.86186 15.620 0.005 5.61 397.0
2455365.82077 15.623 0.005 5.36 443.0
2455369.77688 15.609 0.006 6.65 838.0
2455376.75177 15.630 0.005 5.44 644.0
2455377.65206 15.614 0.004 3.69 416.0
2455377.67310 15.630 0.005 4.75 436.0
2455378.49585 15.625 0.005 4.43 508.0
2455378.80404 15.623 0.005 4.85 479.0
2455379.69225 15.615 0.005 4.47 396.0
2455380.80248 15.630 0.005 6.17 448.0
2455381.67742 15.628 0.005 5.88 361.0
2455382.54143 15.626 0.006 6.78 462.0
2455382.74808 15.634 0.005 6.05 412.0
2455385.50017 15.613 0.004 3.63 552.0
2455385.60213 15.612 0.004 3.72 458.0
2455385.69274 15.611 0.004 3.88 463.0
2455385.79078 15.618 0.004 4.12 501.0
2455386.77196 15.618 0.004 4.48 338.0
2455387.75430 15.617 0.005 4.52 310.0
2455388.64321 15.613 0.004 4.42 258.0
2455389.53460 15.627 0.005 5.28 359.0
2455390.54242 15.619 0.006 7.46 378.0
2455390.79959 15.616 0.005 5.06 279.0
2455391.76165 15.619 0.005 5.69 397.0
2455392.63215 15.615 0.005 4.67 339.0
2455393.69379 15.626 0.005 5.95 297.0
2455396.57518 15.615 0.006 7.05 489.0
2455397.65324 15.614 0.006 6.99 421.0
2455403.62524 15.620 0.004 3.68 731.0
2455404.49682 15.616 0.005 4.39 563.0
2455404.69415 15.619 0.005 5.28 581.0
2455405.70983 15.625 0.005 4.90 521.0
2455407.56283 15.619 0.006 5.74 307.0
2455407.75667 15.616 0.005 5.73 521.0
2455408.68624 15.629 0.005 6.05 418.0
2455409.59658 15.621 0.004 4.56 311.0
2455410.59968 15.616 0.004 4.45 301.0
2455411.63585 15.616 0.004 4.34 322.0
2455412.61994 15.619 0.005 5.87 381.0
2455413.62771 15.604 0.004 4.50 289.0
2455414.67237 15.608 0.004 4.38 342.0
2455418.58369 15.609 0.004 4.25 294.0
2455421.61342 15.618 0.004 4.47 309.0
2455422.63221 15.617 0.004 4.44 304.0
2455425.52474 15.617 0.005 4.89 444.0
2455430.51850 15.615 0.006 5.43 679.0
2455431.51957 15.616 0.005 4.56 620.0
2455433.69822 15.601 0.006 5.80 1517.0
2455434.69613 15.610 0.005 5.35 637.0
2455435.69934 15.628 0.005 4.92 551.0
2455437.67870 15.623 0.005 5.36 481.0
2455439.55922 15.616 0.006 5.79 412.0
2455443.57303 15.611 0.005 6.27 402.0
2455444.59438 15.613 0.005 5.74 363.0
2455445.68335 15.609 0.005 5.49 411.0
2455447.49125 15.614 0.004 4.01 381.0
2455448.55030 15.612 0.005 5.28 407.0
2455448.56509 15.626 0.005 5.46 412.0
2455450.50929 15.634 0.005 5.91 402.0
2455451.63583 15.611 0.005 6.69 439.0
2455457.51797 15.618 0.004 4.62 537.0
2455458.56190 15.622 0.005 5.92 585.0
2455459.59540 15.623 0.005 5.36 606.0
2455460.60809 15.597 0.006 5.97 2023.0
2455462.48613 15.616 0.005 4.79 600.0
2455463.59290 15.619 0.005 4.58 647.0
