2456329.87740 20.652 0.344 5.85 836.0
2456331.88590 20.059 0.341 7.90 1194.0
2456334.87499 20.285 0.146 4.81 425.0
2456335.85484 19.756 0.099 5.23 448.0
2456337.85527 20.559 0.212 5.74 430.0
2456337.86638 20.915 0.397 6.79 468.0
2456337.88831 20.282 0.156 4.65 495.0
2456338.84491 20.251 0.172 5.69 451.0
2456338.87755 20.040 0.135 5.97 366.0
2456338.88849 20.101 0.137 4.85 513.0
2456339.87122 20.381 0.132 4.14 407.0
2456340.85104 20.345 0.149 4.76 421.0
2456340.88138 19.961 0.100 4.24 436.0
2456341.88791 20.290 0.176 5.74 405.0
2456341.88977 20.331 0.214 5.89 540.0
2456343.84332 20.780 0.344 7.46 436.0
2456343.88907 20.704 0.268 5.83 414.0
2456344.82289 19.927 0.081 4.54 285.0
2456344.84475 20.463 0.150 4.68 369.0
2456344.88520 20.138 0.113 4.30 410.0
2456344.89498 19.892 0.109 4.32 570.0
2456345.82702 20.735 0.175 4.61 287.0
2456345.86210 20.594 0.200 4.99 391.0
2456345.88993 20.521 0.168 4.72 377.0
2456347.82119 19.957 0.121 5.17 490.0
2456347.82538 19.993 0.137 5.03 606.0
2456347.86532 20.407 0.162 4.44 505.0
2456347.90231 20.124 0.142 4.48 643.0
2456348.81689 20.364 0.177 5.14 545.0
2456348.84818 20.248 0.137 4.18 582.0
2456348.88764 20.679 0.194 4.63 420.0
2456348.89258 20.479 0.181 4.52 560.0
2456349.82557 20.017 0.143 5.21 556.0
2456349.86361 19.911 0.165 4.99 961.0
2456349.90314 20.906 0.520 4.86 1586.0
2456350.81685 20.574 0.239 5.82 490.0
2456350.84782 20.595 0.240 5.16 578.0
2456350.85915 20.653 0.215 4.70 447.0
2456350.89185 20.551 0.162 3.99 464.0
2456350.89661 20.533 0.218 4.37 733.0
2456351.81473 21.342 0.520 6.14 470.0
2456351.85104 20.447 0.200 4.96 533.0
2456351.86113 20.830 0.242 4.73 423.0
2456351.89449 20.698 0.202 4.17 452.0
2456351.90278 20.802 0.349 3.82 1309.0
2456352.81386 20.854 0.285 5.11 492.0
2456352.82947 20.558 0.185 4.64 475.0
2456352.85074 20.434 0.168 4.36 566.0
2456352.86051 20.127 0.117 4.38 448.0
2456352.87497 20.073 0.100 4.08 426.0
2456352.88930 20.771 0.192 4.26 426.0
2456352.89396 20.501 0.173 4.22 561.0
2456352.90345 19.705 0.115 4.59 876.0
2456353.79461 20.233 0.150 4.96 474.0
2456353.81839 20.389 0.145 4.13 425.0
2456353.82580 20.135 0.140 4.67 522.0
2456353.83562 20.432 0.166 4.89 406.0
2456353.85041 20.838 0.238 4.88 401.0
2456353.87522 20.320 0.117 3.83 383.0
2456353.88261 20.369 0.152 4.64 479.0
