2456326.87676 19.750 0.199 6.56 807.0
2456329.87438 20.106 0.289 7.02 863.0
2456330.88640 19.920 0.237 6.47 964.0
2456334.86887 20.408 0.239 5.36 476.0
2456335.84536 20.805 0.397 6.07 506.0
2456337.85857 20.524 0.279 5.55 507.0
2456338.83760 20.049 0.183 5.62 518.0
2456338.88056 20.600 0.282 5.31 450.0
2456339.84698 19.908 0.138 5.47 423.0
2456339.89047 20.400 0.203 4.02 678.0
2456340.86672 20.153 0.197 5.47 484.0
2456341.84720 20.573 0.382 7.60 478.0
2456342.83398 19.713 0.161 7.51 454.0
2456343.87731 20.456 0.278 5.60 491.0
2456344.83035 20.283 0.184 4.74 442.0
2456344.86946 20.556 0.225 4.49 424.0
2456345.84455 20.803 0.305 4.57 450.0
2456345.89209 19.752 0.128 4.64 576.0
2456347.85105 20.121 0.173 4.62 565.0
2456347.88942 19.975 0.134 4.83 446.0
2456348.83374 20.024 0.164 4.92 652.0
2456348.87569 19.813 0.130 4.80 560.0
2456349.84593 20.068 0.180 4.83 660.0
2456349.88333 19.814 0.173 5.72 612.0
2456350.83353 20.056 0.205 5.81 631.0
2456350.88046 20.027 0.206 5.72 579.0
2456351.83361 20.134 0.245 6.19 591.0
2456352.83291 20.316 0.219 5.23 618.0
2456352.87817 20.049 0.153 4.80 559.0
2456353.80640 20.224 0.214 4.99 579.0
2456353.85383 20.016 0.169 4.98 537.0
2456354.84008 19.993 0.142 4.52 578.0
2456354.88565 20.252 0.207 5.23 544.0
2456358.84104 20.370 0.191 4.61 492.0
2456360.80630 19.817 0.111 4.21 449.0
2456360.84376 19.922 0.129 4.33 458.0
2456360.89267 20.542 0.244 5.01 431.0
2456361.82930 20.898 0.322 4.58 478.0
2456361.86692 20.066 0.157 4.89 446.0
2456362.78963 19.981 0.179 5.96 486.0
2456362.82722 20.476 0.258 5.13 480.0
2456362.85323 20.121 0.162 4.76 434.0
2456362.90485 20.509 0.279 5.26 540.0
2456363.82300 20.553 0.287 5.44 474.0
2456363.87781 19.969 0.141 4.84 442.0
2456367.84175 20.329 0.164 4.48 369.0
2456367.88004 20.235 0.156 4.55 376.0
2456368.77787 20.088 0.178 5.64 413.0
2456368.83089 20.215 0.165 4.47 407.0
2456368.87016 20.029 0.151 4.99 424.0
2456368.91047 20.912 0.407 5.04 653.0
2456369.79772 20.438 0.225 5.17 418.0
2456369.83941 20.237 0.189 5.18 424.0
2456369.89556 20.174 0.167 5.21 405.0
2456370.78002 19.973 0.154 5.39 426.0
2456370.82775 19.772 0.118 4.87 430.0
2456370.87057 20.186 0.178 5.24 436.0
2456370.91089 20.004 0.162 5.02 506.0
2456371.79185 19.788 0.105 4.38 377.0
2456371.84092 20.099 0.186 5.59 386.0
2456371.87973 20.027 0.148 4.87 375.0
2456372.78454 20.374 0.253 5.85 445.0
2456372.83338 20.092 0.152 4.78 414.0
2456372.87348 20.154 0.149 4.75 408.0
2456372.91720 19.771 0.182 5.30 1442.0
2456373.78983 19.968 0.176 5.70 484.0
2456373.83893 20.375 0.229 5.45 424.0
2456373.87875 20.695 0.337 5.97 435.0
2456374.75642 19.845 0.172 6.12 543.0
2456374.79129 19.962 0.162 5.27 492.0
2456374.84268 19.855 0.143 5.50 421.0
2456374.88228 20.246 0.206 5.67 440.0
2456375.75545 20.208 0.185 4.92 520.0
2456375.78968 19.864 0.115 4.38 473.0
2456375.85736 20.611 0.258 5.73 388.0
2456375.89798 19.893 0.112 4.34 402.0
2456376.76158 19.824 0.141 5.07 594.0
2456376.81332 20.591 0.262 4.77 537.0
2456376.85321 20.520 0.250 5.12 495.0
2456376.89532 20.043 0.130 4.10 417.0
2456377.77544 20.325 0.167 3.85 577.0
2456377.82557 20.348 0.152 3.47 529.0
2456377.86530 20.241 0.125 3.23 498.0
2456377.90784 20.207 0.128 3.50 471.0
2456378.77195 20.197 0.165 4.13 719.0
2456378.82103 20.154 0.124 3.24 638.0
2456378.86216 19.893 0.104 3.57 607.0
2456378.90167 20.384 0.150 3.17 597.0
2456379.75710 20.074 0.153 4.00 805.0
2456379.80563 20.511 0.207 3.58 682.0
2456379.84530 20.305 0.190 4.33 646.0
2456379.89165 19.974 0.138 4.05 612.0
2456380.74625 20.044 0.145 4.23 664.0
2456380.78522 20.120 0.139 3.84 590.0
2456380.84823 20.065 0.141 4.11 550.0
2456380.88913 19.841 0.126 4.67 560.0
2456381.74528 20.044 0.146 4.37 683.0
2456381.74867 20.240 0.185 4.67 678.0
2456381.79375 20.198 0.152 3.90 584.0
2456381.84239 20.008 0.121 3.89 533.0
2456381.88160 20.256 0.152 3.99 511.0
2456382.74636 20.075 0.253 6.48 712.0
2456382.78742 19.635 0.146 4.92 1003.0
2456382.82659 20.334 0.243 5.19 601.0
2456382.86687 20.498 0.267 5.09 598.0
2456386.73997 19.996 0.220 7.14 476.0
2456386.78042 20.321 0.205 5.07 453.0
2456386.83687 20.410 0.241 5.35 441.0
2456386.88550 21.329 0.618 5.91 447.0
2456387.71136 19.874 0.198 7.10 473.0
