2455260.86866 16.372 0.007 3.56 597.0
2455261.80352 16.388 0.007 3.78 589.0
2455262.84196 16.382 0.014 5.25 2798.0
2455264.82661 16.380 0.007 4.37 634.0
2455264.87974 16.394 0.009 5.44 708.0
2455264.89705 16.387 0.008 4.23 775.0
2455265.80272 16.378 0.007 4.55 470.0
2455266.79069 16.381 0.007 4.90 472.0
2455267.83252 16.379 0.007 4.80 399.0
2455268.80374 16.376 0.007 4.59 405.0
2455269.79863 16.366 0.007 4.23 401.0
2455270.84301 16.376 0.006 3.60 377.0
2455271.79805 16.366 0.007 4.15 427.0
2455272.80491 16.387 0.008 5.65 391.0
2455273.85953 16.373 0.007 4.62 373.0
2455274.80826 16.369 0.007 5.11 400.0
2455275.79481 16.381 0.007 4.33 542.0
2455276.82892 16.366 0.007 4.20 376.0
2455277.79504 16.362 0.008 5.86 419.0
2455278.80507 16.347 0.007 5.01 410.0
2455279.80632 16.370 0.008 6.03 403.0
2455280.85789 16.385 0.006 3.27 406.0
2455281.79283 16.375 0.006 3.48 413.0
2455282.77334 16.370 0.008 4.91 601.0
2455282.91835 16.369 0.008 3.51 1156.0
2455283.77448 16.362 0.007 4.40 613.0
2455284.77647 16.375 0.009 5.77 728.0
2455285.77217 16.371 0.008 4.81 835.0
2455285.90169 16.381 0.007 4.79 643.0
2455286.76337 16.379 0.008 3.88 783.0
2455287.83301 16.373 0.007 3.64 648.0
2455288.76636 16.370 0.008 4.45 747.0
2455292.83650 16.377 0.009 3.61 1820.0
2455293.84444 16.370 0.007 4.20 442.0
2455294.77426 16.375 0.006 3.63 349.0
2455295.77594 16.363 0.006 4.45 325.0
2455296.81638 16.365 0.006 3.60 340.0
2455297.85072 16.371 0.006 3.34 329.0
2455298.89093 16.368 0.006 3.68 359.0
2455299.87414 16.367 0.006 4.33 345.0
2455301.80242 16.357 0.006 3.80 371.0
2455304.76457 16.381 0.008 5.94 493.0
2455306.76097 16.369 0.007 4.88 365.0
2455307.76394 16.373 0.007 4.47 419.0
2455308.75352 16.379 0.007 5.42 400.0
2455309.82511 16.378 0.006 4.09 365.0
2455310.79295 16.374 0.007 5.57 387.0
2455311.89905 16.365 0.007 4.39 448.0
2455312.88994 16.376 0.007 4.99 452.0
2455314.86433 16.384 0.008 4.63 830.0
2455315.78983 16.382 0.008 4.10 832.0
2455316.74585 16.375 0.009 5.88 857.0
2455320.78375 16.362 0.008 5.00 921.0
2455321.73064 16.375 0.007 5.53 523.0
2455321.92472 16.376 0.007 4.40 627.0
2455323.84219 16.390 0.007 4.38 560.0
2455324.77277 16.366 0.007 4.96 426.0
2455325.69045 16.373 0.007 4.41 407.0
2455325.89072 16.375 0.007 3.93 470.0
2455326.81548 16.362 0.006 3.78 399.0
2455327.76261 16.359 0.007 4.08 356.0
2455328.62609 16.367 0.007 3.90 523.0
2455328.88587 16.377 0.007 4.00 468.0
2455334.81168 16.368 0.007 4.25 383.0
2455335.78853 16.363 0.006 3.89 399.0
2455336.84901 16.374 0.007 4.44 445.0
2455337.87681 16.371 0.008 5.80 570.0
2455338.90503 16.375 0.009 6.31 616.0
2455339.91087 16.378 0.011 7.54 768.0
2455340.85238 16.375 0.008 5.44 619.0
2455341.74723 16.376 0.007 4.47 567.0
2455342.61197 16.389 0.010 6.27 864.0
2455342.80759 16.372 0.008 4.83 782.0
2455343.64128 16.364 0.009 4.96 964.0
2455343.83440 16.372 0.008 4.38 883.0
2455348.78166 16.394 0.008 5.31 496.0
2455349.61875 16.357 0.009 7.33 679.0
2455350.67050 16.364 0.008 6.42 465.0
2455351.76449 16.365 0.007 4.97 529.0
2455352.77872 16.368 0.007 4.26 471.0
2455353.74705 16.353 0.007 3.99 396.0
2455354.69298 16.364 0.007 4.48 390.0
2455355.63323 16.364 0.007 5.33 460.0
2455357.63210 16.373 0.007 5.99 438.0
2455358.77919 16.376 0.008 6.69 419.0
2455359.88664 16.371 0.009 5.96 584.0
2455362.82371 16.361 0.007 4.15 506.0
2455364.88888 16.384 0.008 5.99 411.0
2455365.85697 16.360 0.008 5.68 490.0
2455369.81336 16.378 0.008 5.03 703.0
2455376.77895 16.360 0.008 5.23 648.0
2455377.70629 16.370 0.007 4.33 456.0
2455378.55514 16.368 0.007 4.65 402.0
2455378.84246 16.355 0.007 5.67 570.0
2455379.74734 16.346 0.007 4.98 425.0
2455380.57405 16.363 0.007 5.03 334.0
2455380.82933 16.385 0.010 7.67 522.0
2455381.70451 16.363 0.008 5.90 418.0
2455382.56803 16.374 0.010 8.29 434.0
2455382.77483 16.384 0.009 7.23 462.0
2455385.57075 16.359 0.006 3.97 392.0
2455386.50384 16.362 0.007 4.40 672.0
2455386.58592 16.359 0.006 4.11 536.0
2455388.71720 16.375 0.007 4.77 267.0
2455389.58724 16.363 0.007 5.01 307.0
2455390.56936 16.362 0.008 6.47 345.0
2455390.82626 16.394 0.007 6.03 316.0
2455391.81222 16.369 0.007 5.12 482.0
2455392.70772 16.363 0.007 5.40 331.0
2455393.72063 16.368 0.008 6.81 350.0
2455396.61735 16.371 0.007 5.44 412.0
2455397.68007 16.366 0.007 5.82 409.0
2455402.68501 16.359 0.013 6.45 1769.0
2455403.65256 16.380 0.007 4.01 791.0
2455404.52367 16.364 0.007 5.03 564.0
2455404.72093 16.364 0.008 5.40 620.0
2455405.73656 16.368 0.007 4.32 525.0
2455407.59023 16.389 0.008 6.81 367.0
2455408.50608 16.368 0.008 7.07 418.0
2455408.71320 16.369 0.007 5.64 422.0
2455409.66986 16.377 0.006 4.42 342.0
2455410.67327 16.365 0.006 4.33 339.0
2455411.70882 16.364 0.006 3.72 322.0
2455412.64692 16.373 0.008 5.95 416.0
2455413.70174 16.380 0.007 4.99 294.0
2455414.74867 16.347 0.005 5.87 394.0
2455418.61572 16.382 0.006 4.54 293.0
2455421.64421 16.381 0.007 5.58 313.0
2455422.72030 16.365 0.007 5.55 334.0
2455426.49243 16.369 0.010 4.79 1639.0
2455430.56303 16.362 0.008 5.25 645.0
2455431.55824 16.371 0.007 4.38 560.0
2455434.52320 16.374 0.008 5.90 475.0
2455435.49429 16.371 0.008 6.11 421.0
2455436.49202 16.371 0.008 5.73 390.0
2455438.52726 16.363 0.008 6.04 424.0
2455439.59533 16.364 0.008 6.16 397.0
2455443.60955 16.368 0.008 6.03 401.0
2455444.63517 16.366 0.007 5.22 423.0
2455446.51758 16.368 0.007 4.63 393.0
2455447.53305 16.363 0.007 4.85 379.0
2455448.66511 16.376 0.008 7.11 368.0
2455450.54562 16.376 0.008 6.26 407.0
2455453.48092 16.373 0.011 6.98 1101.0
2455457.57637 16.374 0.007 4.21 530.0
2455458.60146 16.385 0.009 7.05 630.0
2455460.48373 16.391 0.009 6.52 626.0
2455461.51478 16.352 0.012 6.01 2292.0
2455462.53476 16.368 0.008 4.99 561.0
2455465.53609 16.368 0.008 6.09 428.0
2455467.51783 16.363 0.006 4.13 418.0
2455469.51591 16.372 0.006 4.04 407.0
2455470.54013 16.369 0.007 4.61 444.0
2455471.54562 16.357 0.007 5.14 383.0
2455472.48801 16.372 0.008 5.62 559.0
2455472.58270 16.388 0.008 5.84 485.0
2455473.52873 16.387 0.008 5.63 427.0
2455476.52904 16.402 0.009 7.34 468.0
2455478.50792 16.375 0.007 5.25 440.0
2455479.53714 16.412 0.007 6.62 476.0
2455480.52043 16.393 0.008 6.11 478.0
2455481.48925 16.380 0.011 5.77 1217.0
2455485.53612 16.374 0.008 5.14 665.0
2455486.52244 16.380 0.009 5.57 663.0
2455487.50544 16.382 0.007 4.33 582.0
2455488.48936 16.385 0.009 4.60 1299.0
2455488.55566 16.394 0.009 6.59 787.0
2455489.54627 16.381 0.009 6.04 746.0
2455490.54233 16.397 0.010 6.31 791.0
2455492.53911 16.394 0.010 6.55 966.0
2455495.49270 16.367 0.009 4.83 1224.0
2455497.49540 16.387 0.011 5.96 1335.0
2455499.49984 16.378 0.011 6.68 947.0
2455502.51259 16.371 0.008 5.62 614.0
2455598.87280 16.385 0.007 6.30 452.0
2455599.86293 16.364 0.007 6.33 416.0
2455600.85939 16.373 0.006 4.92 433.0
2455616.89314 16.367 0.007 5.35 608.0
2455622.89241 16.368 0.005 3.76 335.0
2455625.82605 16.364 0.007 5.40 396.0
2455627.81901 16.363 0.008 7.22 383.0
2455628.90218 16.353 0.006 4.54 410.0
2455629.82956 16.364 0.007 5.57 351.0
2455631.85824 16.360 0.006 5.21 393.0
2455632.90884 16.360 0.008 5.10 817.0
2455633.81334 16.369 0.006 4.10 406.0
2455634.80708 16.367 0.007 5.57 371.0
2455637.84259 16.368 0.008 6.95 508.0
2455639.80653 16.382 0.007 5.15 592.0
2455639.88204 16.358 0.007 4.75 489.0
2455640.77924 16.373 0.008 5.56 713.0
2455640.85564 16.366 0.007 5.08 571.0
2455641.78332 16.365 0.007 4.41 628.0
2455641.90861 16.371 0.008 7.07 606.0
2455642.84467 16.367 0.007 4.46 590.0
2455643.77142 16.370 0.007 4.63 690.0
2455643.86945 16.366 0.006 3.77 580.0
2455644.77914 16.353 0.007 4.48 999.0
2455644.89042 16.355 0.007 4.79 619.0
2455648.76102 16.343 0.006 4.76 383.0
2455648.86858 16.352 0.006 4.68 355.0
2455649.76743 16.365 0.006 5.52 307.0
2455649.87383 16.362 0.006 5.40 317.0
2455650.75920 16.378 0.006 4.59 318.0
2455650.86580 16.363 0.006 5.31 325.0
2455651.77983 16.379 0.006 4.91 335.0
2455651.89935 16.367 0.006 4.13 344.0
2455652.82324 16.371 0.006 4.71 310.0
2455654.79710 16.387 0.006 5.06 347.0
2455654.88559 16.372 0.006 5.28 319.0
2455655.79382 16.387 0.006 4.36 382.0
2455655.87851 16.376 0.006 4.79 321.0
2455656.83003 16.362 0.006 4.04 361.0
2455657.79045 16.377 0.006 4.08 356.0
2455657.87687 16.372 0.006 4.13 336.0
2455658.78731 16.393 0.007 6.05 336.0
2455658.88288 16.385 0.006 5.09 310.0
2455659.73897 16.375 0.006 4.39 347.0
2455659.81589 16.375 0.006 5.55 335.0
2455659.90660 16.368 0.006 4.91 334.0
2455660.79043 16.375 0.006 5.06 321.0
2455660.90423 16.386 0.007 5.27 316.0
2455662.78140 16.391 0.007 5.85 381.0
2455662.88136 16.365 0.006 4.35 421.0
2455664.74311 16.399 0.009 7.42 510.0
