2455260.86564 18.697 0.045 5.22 677.0
2455261.80049 18.557 0.041 4.86 666.0
2455262.83892 18.496 0.097 6.45 2452.0
2455264.82358 18.643 0.044 5.64 564.0
2455264.87667 18.657 0.054 6.24 550.0
2455264.89396 18.613 0.037 4.42 564.0
2455265.79959 18.596 0.036 4.69 549.0
2455266.78766 18.667 0.044 5.71 511.0
2455267.82947 18.646 0.037 4.96 421.0
2455268.80072 18.558 0.038 5.64 438.0
2455269.79560 18.672 0.037 5.30 436.0
2455270.83998 18.557 0.033 4.24 412.0
2455271.79505 18.562 0.033 4.40 461.0
2455272.80188 18.573 0.038 5.80 418.0
2455273.85651 18.552 0.032 4.73 398.0
2455274.80524 18.598 0.042 6.02 432.0
2455275.79097 18.577 0.045 5.94 585.0
2455276.82588 18.552 0.034 5.14 407.0
2455277.79203 18.612 0.038 5.32 445.0
2455278.80206 18.628 0.037 5.02 436.0
2455279.80331 18.504 0.043 6.55 431.0
2455280.85489 18.599 0.033 4.45 446.0
2455281.78982 18.653 0.035 4.24 468.0
2455282.77033 18.607 0.046 5.04 660.0
2455282.91517 18.552 0.040 3.99 762.0
2455283.77146 18.661 0.046 4.91 669.0
2455284.77349 18.626 0.042 4.41 791.0
2455285.76916 18.611 0.049 4.84 913.0
2455285.89858 18.640 0.045 4.81 693.0
2455286.76036 18.540 0.047 5.17 863.0
2455287.82998 18.701 0.041 3.88 692.0
2455288.76334 18.655 0.048 4.72 820.0
2455292.83350 18.599 0.073 4.63 2723.0
2455293.84143 18.590 0.036 4.81 445.0
2455294.74768 18.536 0.034 5.22 398.0
2455294.78506 18.560 0.028 4.12 368.0
2455294.82228 18.595 0.027 3.77 362.0
2455294.85235 18.603 0.028 3.72 384.0
2455294.89264 18.597 0.029 3.88 397.0
2455295.74866 18.580 0.035 5.48 371.0
2455295.78703 18.556 0.030 4.54 351.0
2455295.82547 18.654 0.030 4.09 362.0
2455295.86340 18.586 0.027 3.44 366.0
2455295.90300 18.576 0.030 4.14 383.0
2455296.79292 18.688 0.032 4.33 372.0
2455296.82737 18.665 0.030 4.18 377.0
2455296.86478 18.631 0.028 3.51 365.0
2455296.90490 18.469 0.030 5.11 379.0
2455297.78604 18.587 0.033 5.20 393.0
2455297.82407 18.615 0.030 4.40 376.0
2455297.86186 18.663 0.029 3.67 354.0
2455297.90097 18.597 0.031 5.01 389.0
2455298.78694 18.678 0.034 4.60 412.0
2455298.82479 18.486 0.030 4.59 403.0
2455298.86272 18.656 0.031 3.83 392.0
