2455260.88430 19.592 0.071 3.35 555.0
2455261.81526 19.526 0.081 5.00 508.0
2455265.86974 19.502 0.068 4.07 507.0
2455266.81610 19.430 0.072 5.09 422.0
2455267.84333 19.679 0.092 5.38 392.0
2455268.84576 19.645 0.079 5.07 373.0
2455269.80945 19.539 0.069 4.91 371.0
2455270.81513 19.722 0.085 4.68 356.0
2455271.81065 19.668 0.080 4.28 421.0
2455272.81579 19.869 0.116 5.89 360.0
2455273.80079 19.642 0.081 5.15 365.0
2455274.81929 19.592 0.088 5.47 372.0
2455275.80561 19.600 0.102 5.72 470.0
2455276.78378 19.642 0.078 4.61 371.0
2455276.91127 19.674 0.090 4.13 584.0
2455277.83979 19.545 0.083 5.44 397.0
2455278.81589 19.544 0.092 6.23 380.0
2455279.81715 19.613 0.094 5.90 363.0
2455280.82377 19.614 0.073 4.31 388.0
2455281.80370 19.619 0.070 4.17 365.0
2455282.82642 19.656 0.075 3.89 448.0
2455283.78648 19.566 0.087 4.46 565.0
2455283.87781 19.649 0.074 4.01 416.0
2455284.79213 19.463 0.085 4.54 658.0
2455285.78294 19.969 0.146 4.67 764.0
2455285.91309 19.621 0.094 4.44 682.0
2455286.79856 19.614 0.120 5.20 681.0
2455287.85174 19.674 0.078 3.54 592.0
2455288.77712 19.673 0.102 4.28 707.0
2455289.82898 19.758 0.107 4.17 743.0
2455293.85693 19.665 0.086 4.14 505.0
2455294.80029 19.662 0.059 3.52 305.0
2455295.80317 19.640 0.067 4.45 293.0
2455296.84275 19.736 0.061 3.48 305.0
2455297.87752 19.667 0.055 3.34 300.0
2455299.90325 19.515 0.055 4.10 346.0
2455301.82866 19.651 0.076 4.87 355.0
2455306.78871 19.577 0.055 3.69 328.0
2455307.81389 19.606 0.063 3.96 386.0
2455308.80403 19.558 0.062 4.26 328.0
2455309.85768 19.697 0.066 3.78 344.0
2455310.86710 19.514 0.051 3.50 352.0
2455312.71725 19.573 0.100 5.64 534.0
2455312.92545 19.658 0.093 5.11 485.0
2455314.68529 19.240 0.089 5.12 948.0
2455314.89995 19.657 0.097 4.22 750.0
2455315.82613 19.438 0.104 5.45 806.0
2455316.78407 19.510 0.125 5.84 751.0
2455320.82219 19.616 0.136 4.90 1328.0
2455321.76761 19.624 0.088 4.73 486.0
2455322.93501 19.737 0.114 3.93 1044.0
2455323.87939 19.629 0.082 4.28 551.0
2455324.81000 19.753 0.101 5.52 408.0
2455325.72538 19.734 0.069 3.72 331.0
2455325.92962 19.543 0.092 5.23 572.0
2455326.85183 19.593 0.070 4.28 395.0
2455327.79991 19.815 0.088 4.06 351.0
2455328.72959 19.662 0.072 4.15 359.0
2455328.92191 19.528 0.068 3.72 516.0
2455334.85153 19.660 0.080 4.83 366.0
2455335.81656 19.608 0.072 4.59 372.0
2455336.91269 19.555 0.093 5.02 512.0
2455337.91388 19.526 0.106 5.91 561.0
2455339.67200 19.565 0.102 5.47 552.0
2455340.63085 19.709 0.204 7.77 880.0
2455340.88929 19.785 0.127 5.24 671.0
2455341.82018 19.538 0.082 4.37 598.0
2455342.64790 19.801 0.148 5.69 707.0
2455342.84374 19.687 0.109 4.90 659.0
