2455261.84739 19.095 0.057 4.39 647.0
2455262.88263 19.501 0.164 5.00 2156.0
2455264.85946 19.158 0.071 5.34 766.0
2455266.90600 19.123 0.067 4.49 881.0
2455267.90133 19.153 0.060 4.93 544.0
2455270.84962 19.082 0.057 5.73 489.0
2455272.86599 18.754 0.050 6.17 453.0
2455274.85357 18.767 0.040 4.86 480.0
2455278.88767 19.050 0.043 3.93 483.0
2455282.79421 19.077 0.067 5.04 671.0
2455284.83291 19.084 0.068 4.96 711.0
2455286.83360 19.060 0.074 5.58 795.0
2455294.73221 19.324 0.075 5.67 471.0
2455294.77134 19.260 0.055 4.39 435.0
2455294.80842 19.198 0.047 3.87 421.0
2455294.84599 19.007 0.044 4.23 450.0
2455294.87616 19.123 0.040 3.50 440.0
2455294.91812 19.140 0.056 4.58 613.0
2455295.77302 19.203 0.051 4.48 408.0
2455295.81145 19.168 0.046 3.94 405.0
2455295.84935 19.083 0.044 3.98 427.0
2455295.88819 19.103 0.051 4.71 437.0
2455296.77593 19.243 0.055 4.56 439.0
2455296.81345 19.289 0.051 4.11 431.0
2455296.85086 19.082 0.042 3.73 422.0
2455296.88934 19.120 0.043 3.92 419.0
2455297.77185 19.145 0.059 5.61 466.0
2455297.80991 19.268 0.056 4.91 437.0
2455297.84777 19.196 0.046 4.05 418.0
2455297.88646 19.170 0.048 4.69 429.0
2455298.77274 19.153 0.052 4.64 475.0
2455298.81067 19.257 0.053 4.14 453.0
2455298.84843 19.234 0.051 4.04 447.0
2455298.88799 19.097 0.043 3.89 431.0
2455298.92150 19.208 0.063 4.59 653.0
2455376.65697 19.164 0.091 6.31 698.0
2455376.69738 19.043 0.071 5.69 674.0
2455376.73557 19.218 0.085 5.85 730.0
2455376.77441 19.137 0.086 5.93 750.0
2455376.81257 18.982 0.084 6.59 847.0
2455376.85050 19.313 0.156 5.65 2264.0
2455377.54709 19.363 0.085 5.71 555.0
2455377.58979 19.133 0.084 6.70 567.0
2455377.62801 19.120 0.064 5.54 538.0
2455377.70167 19.257 0.070 5.63 539.0
2455377.74514 19.112 0.068 5.71 584.0
2455377.78785 19.166 0.072 5.37 656.0
2455377.82558 18.974 0.063 5.55 695.0
2455377.86374 19.279 0.105 6.10 842.0
2455378.53529 19.262 0.061 4.40 527.0
2455378.61939 19.155 0.051 4.18 451.0
2455378.70829 18.976 0.045 3.75 488.0
2455378.74988 19.015 0.042 3.70 507.0
2455378.78804 19.176 0.053 4.00 530.0
2455378.82627 19.216 0.065 4.36 620.0
2455378.86616 19.127 0.073 5.62 720.0
2455379.50501 19.172 0.066 5.22 450.0
2455379.57148 18.770 0.042 5.28 408.0
2455379.65733 19.115 0.050 3.87 518.0
2455379.74279 19.110 0.050 4.12 492.0
2455379.78045 18.974 0.050 4.35 564.0
2455379.81836 19.183 0.067 5.00 618.0
2455379.85649 19.119 0.078 6.67 719.0
2455380.51643 19.182 0.066 5.76 458.0
2455380.55405 19.211 0.062 5.46 415.0
2455380.63788 19.264 0.060 5.28 374.0
2455380.71200 19.247 0.062 5.32 430.0
2455380.75036 19.224 0.056 4.89 446.0
2455380.78834 18.885 0.046 5.01 491.0
2455380.82633 19.173 0.090 6.70 591.0
2455381.52565 19.136 0.091 6.56 669.0
2455381.56374 19.239 0.126 8.27 590.0
2455381.60152 18.752 0.061 7.19 499.0
2455381.66064 18.821 0.052 6.38 431.0
2455381.73943 19.341 0.094 6.40 551.0
2455381.78619 19.113 0.091 7.21 563.0
2455381.82454 19.135 0.090 6.71 669.0
2455381.86254 18.564 0.059 6.96 746.0
2455382.55242 19.079 0.095 8.15 527.0
2455382.60206 19.027 0.076 6.95 510.0
2455382.63964 19.149 0.072 6.21 504.0
2455382.68156 19.189 0.075 6.61 472.0
2455382.72132 19.030 0.074 7.31 482.0
2455382.75922 19.078 0.085 7.49 514.0
2455382.80937 19.059 0.078 6.77 568.0
2455383.69342 19.113 0.086 7.65 456.0
2455383.75163 19.256 0.096 7.62 451.0
2455384.78894 19.218 0.098 6.80 681.0
2455384.84594 19.399 0.136 7.37 788.0
2455385.49873 19.328 0.073 4.60 686.0
2455385.71381 18.968 0.045 5.10 378.0
2455385.83700 19.166 0.055 5.32 456.0
2455386.48245 19.308 0.068 4.14 876.0
2455386.52694 19.131 0.059 4.37 532.0
2455386.56466 19.175 0.052 3.99 705.0
2455386.64812 19.145 0.057 5.55 582.0
2455386.73219 19.214 0.049 3.89 415.0
2455386.77053 19.100 0.045 4.03 413.0
2455386.80975 19.232 0.057 5.12 453.0
2455387.47102 19.262 0.069 3.83 769.0
2455387.57642 19.135 0.045 4.29 383.0
2455387.71453 19.045 0.040 4.04 368.0
2455387.75286 19.112 0.046 4.29 378.0
2455387.79661 19.160 0.053 4.74 440.0
2455387.83669 19.125 0.058 5.24 513.0
2455388.49434 19.066 0.069 6.03 525.0
2455388.53238 19.170 0.059 4.92 411.0
2455388.64140 19.138 0.044 4.34 320.0
2455388.75153 19.152 0.052 4.72 338.0
2455388.79129 19.108 0.055 5.30 377.0
2455388.83540 19.143 0.066 6.28 441.0
2455389.49351 19.210 0.073 5.80 480.0
2455389.53163 18.871 0.052 5.88 428.0
2455389.61697 19.216 0.056 5.21 347.0
2455389.72221 19.135 0.059 5.76 384.0
2455389.78259 19.231 0.076 6.19 437.0
2455389.82311 19.283 0.064 4.79 480.0
2455390.46797 19.345 0.127 7.56 695.0
2455390.52277 19.391 0.120 8.15 459.0
2455390.56479 19.144 0.066 6.15 428.0
2455390.65033 19.024 0.055 6.06 409.0
2455390.69660 19.286 0.065 5.53 390.0
2455390.74608 19.028 0.046 4.91 373.0
2455390.78404 19.071 0.052 5.63 357.0
2455390.82170 19.116 0.059 5.89 375.0
2455391.51675 19.123 0.072 6.15 495.0
2455391.55555 18.980 0.073 7.24 424.0
2455391.61511 19.204 0.055 5.08 369.0
2455391.72438 19.141 0.061 5.55 450.0
2455391.80767 19.003 0.058 5.45 521.0
2455391.84513 19.090 0.076 5.80 697.0
2455392.49289 19.263 0.090 6.58 497.0
2455392.53161 19.104 0.060 5.49 442.0
2455392.59306 19.267 0.063 5.10 421.0
2455392.70318 19.109 0.054 4.97 396.0
2455392.78513 19.202 0.057 4.95 414.0
2455392.82277 19.168 0.065 5.47 480.0
2455393.63813 19.290 0.077 6.29 396.0
2455393.67785 19.260 0.077 6.37 388.0
2455393.71604 19.227 0.095 7.80 418.0
2455393.76139 19.596 0.135 7.51 455.0
2455393.79950 19.232 0.091 7.00 483.0
2455393.83736 19.174 0.096 7.53 499.0
2455395.83184 19.300 0.107 6.75 603.0
2455396.57378 19.245 0.149 9.54 590.0
2455396.62810 18.859 0.057 6.53 481.0
2455396.72366 19.181 0.058 5.27 451.0
2455396.75843 18.806 0.040 5.20 415.0
2455396.79646 19.057 0.061 6.19 452.0
2455397.60570 19.179 0.076 6.29 502.0
2455397.65174 19.025 0.089 7.90 513.0
2455397.68958 19.043 0.084 7.47 512.0
2455402.51997 19.185 0.152 7.38 1583.0
2455403.48079 19.079 0.065 4.43 939.0
2455403.51838 19.160 0.065 4.10 915.0
2455403.55553 19.081 0.062 4.26 897.0
2455403.59427 18.892 0.063 5.42 981.0
2455403.63511 19.069 0.064 4.69 875.0
2455403.67339 19.173 0.074 4.93 926.0
2455403.71424 19.155 0.077 5.01 986.0
2455403.75215 19.176 0.081 4.81 1104.0
2455403.78997 19.216 0.124 6.54 1271.0
2455404.49389 19.151 0.071 4.72 669.0
2455404.53170 19.059 0.059 4.74 644.0
2455404.56941 19.198 0.074 5.08 659.0
2455404.60959 19.160 0.070 4.70 633.0
