2455385.54451 19.345 0.052 3.97 498.0
2455385.64751 19.402 0.058 4.58 405.0
2455385.74617 19.417 0.057 3.98 427.0
2455639.84143 19.560 0.075 4.03 479.0
2455640.84812 19.447 0.095 5.31 534.0
2455647.82234 19.238 0.070 4.64 611.0
2455648.75487 19.361 0.067 5.04 344.0
2455652.76634 19.396 0.053 4.12 283.0
2455657.81041 19.369 0.051 3.99 324.0
2455660.88302 19.339 0.070 5.77 277.0
2455667.76520 19.452 0.067 4.49 418.0
2455679.67552 19.419 0.066 4.38 371.0
2455682.66726 19.484 0.094 5.76 467.0
2455685.85074 19.483 0.051 3.44 330.0
2455691.71408 19.473 0.075 5.43 314.0
2455694.60495 19.509 0.093 4.85 617.0
2455696.80333 19.321 0.070 4.69 501.0
2455698.93174 19.578 0.185 6.68 1369.0
2455702.67070 19.445 0.156 8.15 938.0
2455703.79116 19.371 0.113 7.64 599.0
2455708.81042 19.351 0.073 5.35 367.0
2455715.63760 19.320 0.057 4.69 327.0
2455722.56331 19.286 0.061 4.24 504.0
2455722.57662 19.441 0.068 3.98 493.0
2455725.54690 19.241 0.078 5.33 590.0
2455734.69522 19.538 0.117 7.17 354.0
2455737.56606 19.284 0.058 4.57 366.0
2455739.79681 19.336 0.065 5.35 365.0
2455741.86555 19.292 0.055 4.42 392.0
2455745.50588 19.254 0.075 6.00 402.0
2455747.78326 19.264 0.093 7.07 358.0
2455753.52875 19.258 0.123 5.81 1528.0
2455764.63173 19.509 0.066 4.52 308.0
2455768.57874 19.368 0.058 4.55 358.0
2455776.69311 19.349 0.073 5.53 311.0
2455784.56866 19.161 0.148 4.65 3248.0
2455784.67259 19.403 0.091 4.66 701.0
2455785.49382 19.328 0.107 6.22 575.0
2455788.61332 19.449 0.078 4.56 470.0
2455794.57950 19.320 0.070 5.58 308.0
2455801.69623 19.275 0.111 8.24 387.0
2455806.48848 19.394 0.105 6.64 407.0
2455806.50632 19.362 0.094 6.23 409.0
2455806.51786 19.268 0.079 5.67 415.0
2455806.53241 19.574 0.103 5.52 410.0
2455806.54701 19.386 0.084 5.27 428.0
2455806.60455 19.419 0.096 6.33 403.0
2455807.54368 19.297 0.076 5.70 349.0
2455807.55816 19.376 0.097 6.86 339.0
2455807.57240 19.449 0.111 7.33 343.0
2455807.61290 19.160 0.080 6.56 363.0
2455807.61483 19.508 0.114 6.89 360.0
2455813.56788 19.551 0.078 4.08 543.0
2455818.56261 19.178 0.078 5.88 499.0
2455823.56710 19.211 0.080 6.13 413.0
2455828.55349 19.409 0.068 4.60 355.0
2455832.57227 19.212 0.074 6.30 454.0
2455840.50682 19.328 0.095 5.55 536.0
2455844.55970 19.279 0.110 6.43 685.0
2455851.56171 19.381 0.091 6.20 466.0
2455983.86662 19.366 0.045 3.39 331.0
2455989.83633 19.490 0.076 5.44 308.0
2455994.83876 19.255 0.075 4.79 600.0
2455998.86658 19.375 0.061 4.36 435.0
2456002.85506 19.379 0.104 4.32 1205.0
2456006.87157 19.393 0.053 4.04 289.0
2456009.90360 19.452 0.059 4.09 374.0
2456013.78585 19.262 0.047 4.45 267.0
2456016.78645 19.468 0.055 3.82 300.0
2456019.78074 19.332 0.062 5.23 294.0
2456021.90490 19.383 0.056 4.22 326.0
2456024.83547 19.362 0.059 4.11 514.0
2456032.81246 19.345 0.049 3.89 326.0
2456036.83810 19.307 0.040 3.36 321.0
2456040.76747 19.378 0.067 5.23 320.0
2456047.90310 19.511 0.070 3.90 438.0
2456050.85088 19.346 0.065 4.42 412.0
2456053.89638 19.458 0.088 4.08 886.0
2456057.78517 19.197 0.098 4.22 1708.0
2456061.71695 19.110 0.058 5.16 364.0
2456064.66912 19.369 0.065 5.08 371.0
2456066.85092 19.462 0.061 3.95 407.0
2456068.90429 19.335 0.056 3.96 479.0
2456070.92617 19.300 0.073 5.62 370.0
