2455260.87825 18.280 0.028 4.01 740.0
2455261.80922 18.272 0.029 4.16 719.0
2455262.84681 18.252 0.070 5.56 2852.0
2455265.86364 18.277 0.030 4.20 843.0
2455266.81005 18.313 0.028 4.71 601.0
2455267.83727 18.294 0.028 4.79 556.0
2455268.83970 18.228 0.024 4.26 541.0
2455269.80339 18.256 0.024 4.48 550.0
2455270.80907 18.261 0.023 3.92 533.0
2455271.80389 18.286 0.027 4.55 595.0
2455272.80976 18.274 0.030 5.54 551.0
2455273.79475 18.263 0.027 5.06 541.0
2455274.81322 18.290 0.028 4.72 564.0
2455275.79957 18.327 0.033 4.85 701.0
2455276.77774 18.326 0.030 4.95 565.0
2455276.90522 18.274 0.026 4.27 557.0
2455277.81428 18.202 0.038 6.67 613.0
2455278.80985 18.254 0.029 5.33 565.0
2455279.81112 18.220 0.038 6.74 583.0
2455280.81773 18.197 0.023 3.81 563.0
2455281.79765 18.255 0.024 4.06 547.0
2455282.82037 18.278 0.026 3.75 653.0
2455283.78049 18.318 0.033 4.55 766.0
2455283.87179 18.305 0.027 4.29 623.0
2455284.78608 18.272 0.037 5.43 874.0
2455285.77693 18.239 0.037 5.26 977.0
2455285.90692 18.341 0.032 4.50 777.0
2455286.79253 18.289 0.041 5.33 901.0
2455287.84571 18.268 0.027 3.74 785.0
2455288.77110 18.302 0.034 4.29 916.0
2455289.82296 18.266 0.033 5.34 853.0
2455293.85091 18.245 0.026 4.20 570.0
2455294.75870 18.286 0.026 4.33 525.0
2455294.79578 18.262 0.021 3.92 484.0
2455294.83317 18.257 0.022 3.82 496.0
2455294.86327 18.243 0.020 3.45 493.0
2455294.90429 18.251 0.022 3.90 524.0
2455295.76018 18.256 0.024 4.65 496.0
2455295.79865 18.231 0.025 4.91 490.0
2455295.83661 18.294 0.025 4.70 499.0
2455295.87476 18.272 0.021 3.70 490.0
2455296.80377 18.281 0.022 3.77 497.0
2455296.83824 18.249 0.020 3.34 479.0
2455296.87602 18.258 0.020 3.26 481.0
2455297.75708 18.232 0.023 4.02 533.0
2455297.79708 18.228 0.022 4.16 519.0
2455297.83498 18.245 0.021 3.66 487.0
2455297.87301 18.261 0.021 3.63 482.0
2455297.91195 18.290 0.024 4.21 550.0
2455298.79790 18.235 0.023 4.21 524.0
2455298.83565 18.271 0.026 4.45 527.0
2455298.87386 18.269 0.021 3.61 498.0
2455298.91336 18.251 0.023 3.65 548.0
2455299.74473 18.230 0.022 4.21 475.0
2455299.82008 18.214 0.018 3.68 463.0
2455299.85805 18.156 0.018 3.86 465.0
2455299.89849 18.340 0.023 3.99 511.0
2455300.85350 18.271 0.023 3.99 513.0
2455300.89413 18.271 0.025 4.21 561.0
2455301.74918 18.278 0.025 4.49 531.0
2455301.78685 18.261 0.024 4.21 526.0
2455301.82415 18.280 0.024 4.19 534.0
2455301.86240 18.263 0.028 5.09 551.0
2455301.90261 18.281 0.038 6.69 604.0
2455303.91013 18.290 0.030 5.16 593.0
2455304.74716 18.350 0.037 6.06 674.0
2455306.68279 18.310 0.031 5.64 595.0
2455306.71988 18.287 0.025 4.46 561.0
2455306.78422 18.226 0.023 4.33 513.0
2455307.73328 18.294 0.028 5.05 564.0
2455307.79690 18.249 0.022 3.79 535.0
2455308.72573 18.296 0.029 5.06 564.0
2455308.78701 18.266 0.023 3.68 502.0
2455308.82447 18.276 0.025 4.33 494.0
2455309.69919 18.342 0.035 5.60 653.0
2455309.79213 18.313 0.026 4.20 531.0
2455310.68415 18.248 0.032 5.50 707.0
2455310.76801 18.252 0.030 5.37 576.0
2455310.83039 18.328 0.025 4.14 498.0
2455310.87665 18.302 0.021 3.98 454.0
2455311.80443 18.344 0.030 4.80 574.0
2455312.73325 18.346 0.034 5.33 703.0
2455312.77435 18.278 0.033 5.67 676.0
2455312.81348 18.291 0.030 4.92 671.0
2455313.80703 18.346 0.037 5.55 722.0
2455313.84709 18.219 0.030 4.92 710.0
2455313.88638 18.335 0.036 5.05 836.0
2455314.69675 18.224 0.037 5.25 1133.0
2455314.73712 18.315 0.037 5.16 997.0
2455314.77711 18.328 0.038 5.25 964.0
2455314.82064 18.326 0.030 4.31 884.0
2455315.67498 18.206 0.044 5.85 1265.0
2455315.71825 18.250 0.045 5.79 1103.0
2455315.76025 18.310 0.037 4.93 973.0
2455315.79765 18.259 0.031 4.09 972.0
2455316.71331 18.251 0.042 5.44 1048.0
2455316.75639 18.245 0.051 6.15 990.0
2455319.80938 18.261 0.033 3.43 1459.0
2455319.85339 18.220 0.034 3.88 1258.0
2455320.67300 18.274 0.037 4.58 1285.0
2455320.71538 18.230 0.030 4.46 823.0
2455320.75407 18.303 0.035 4.87 884.0
2455321.67065 18.259 0.041 6.63 781.0
2455321.73853 18.266 0.028 4.56 689.0
2455321.77827 18.299 0.027 4.39 672.0
2455321.81626 18.259 0.030 5.18 692.0
2455322.82388 18.334 0.027 4.08 809.0
2455323.71613 18.218 0.031 5.78 659.0
2455323.75617 18.340 0.029 5.19 638.0
2455323.79551 18.285 0.026 4.59 635.0
2455324.65494 18.280 0.036 6.27 661.0
2455324.71982 18.228 0.028 4.83 599.0
2455324.75719 18.195 0.026 4.89 579.0
2455324.79564 18.250 0.034 5.86 605.0
2455325.65024 18.251 0.025 4.04 635.0
2455325.71024 18.293 0.027 4.47 546.0
2455325.74821 18.310 0.026 4.36 532.0
2455326.62165 18.245 0.040 6.46 692.0
2455326.68530 18.309 0.030 5.12 545.0
2455326.74613 18.254 0.026 4.51 528.0
2455326.78378 18.300 0.022 3.65 490.0
2455326.82346 18.277 0.025 4.06 555.0
2455327.62525 18.228 0.025 4.58 543.0
2455327.69963 18.241 0.027 4.98 522.0
2455327.77083 18.254 0.027 4.66 526.0
2455327.80982 18.269 0.028 4.41 557.0
2455327.84800 18.250 0.024 3.80 585.0
2455327.88707 18.330 0.030 4.42 644.0
2455328.62151 18.272 0.030 4.69 682.0
2455328.72662 18.258 0.025 3.92 543.0
2455328.76530 18.371 0.024 3.54 539.0
2455328.80275 18.251 0.026 4.62 569.0
2455329.71920 18.258 0.029 5.40 536.0
2455334.67032 18.249 0.042 7.27 633.0
2455334.75038 18.264 0.026 4.66 539.0
2455334.80713 18.264 0.026 4.92 533.0
2455334.84856 18.262 0.027 4.98 563.0
2455334.88901 18.333 0.035 5.74 625.0
2455335.73213 18.211 0.020 3.44 529.0
2455335.77139 18.307 0.033 5.64 576.0
2455335.81210 18.321 0.025 4.13 558.0
2455336.80546 18.273 0.027 4.33 591.0
2455336.89712 18.309 0.035 5.39 696.0
2455336.93471 18.302 0.038 5.41 789.0
2455337.78152 18.272 0.026 4.40 550.0
2455337.82130 18.211 0.028 5.01 604.0
2455337.85970 18.252 0.033 5.55 690.0
2455337.89752 18.317 0.036 5.27 729.0
2455338.77915 18.378 0.041 6.15 678.0
2455338.82178 18.221 0.038 6.31 729.0
2455338.87848 18.419 0.054 7.21 744.0
2455339.65632 18.185 0.034 5.87 774.0
2455339.69427 18.297 0.035 5.19 747.0
2455339.76090 18.219 0.024 3.67 693.0
2455339.85364 18.229 0.034 5.46 801.0
2455339.89374 18.159 0.043 6.91 861.0
2455339.93168 18.309 0.037 5.13 930.0
2455340.64033 18.253 0.046 6.60 946.0
2455340.67970 18.258 0.039 5.88 849.0
2455340.76598 18.293 0.037 5.72 748.0
2455340.82233 18.271 0.040 5.86 887.0
2455340.86097 18.287 0.037 5.61 784.0
2455340.89877 18.263 0.040 6.07 875.0
2455340.93644 18.237 0.040 5.64 982.0
2455341.61087 18.285 0.031 4.58 880.0
2455341.68407 18.248 0.029 4.57 730.0
2455341.79166 18.242 0.028 4.11 759.0
2455341.83013 18.254 0.026 3.79 755.0
2455341.86791 18.235 0.028 4.21 789.0
2455341.90821 18.254 0.030 4.43 742.0
2455342.58240 18.180 0.046 6.33 1201.0
2455342.61980 18.284 0.037 4.82 980.0
