2455376.64493 19.213 0.091 6.28 705.0
2455376.68583 19.246 0.074 5.33 676.0
2455376.72477 19.266 0.080 5.44 701.0
2455376.76315 19.475 0.102 5.71 726.0
2455376.80129 19.220 0.082 5.36 802.0
2455376.83930 19.358 0.105 5.91 905.0
2455376.87719 19.100 0.095 6.14 1086.0
2455377.53404 19.141 0.078 6.75 565.0
2455377.61682 19.313 0.079 5.83 541.0
2455377.68487 19.287 0.065 5.04 541.0
2455377.73378 19.264 0.075 5.84 575.0
2455377.77681 19.407 0.077 5.09 631.0
2455377.81454 19.285 0.063 4.58 646.0
2455377.85273 19.205 0.076 5.61 755.0
2455378.52156 19.208 0.060 4.44 550.0
2455378.60539 19.255 0.054 4.45 460.0
2455378.69390 19.245 0.054 4.40 466.0
2455378.74842 19.345 0.051 3.60 495.0
2455378.78659 19.322 0.062 4.52 534.0
2455378.82481 19.281 0.062 4.62 597.0
2455378.86471 19.241 0.077 5.83 690.0
2455379.50356 19.381 0.075 5.64 454.0
2455379.55726 19.344 0.070 5.33 459.0
2455379.64247 19.291 0.052 3.71 524.0
2455379.72888 19.249 0.054 4.23 475.0
2455379.76948 19.345 0.059 4.15 535.0
2455379.80736 19.227 0.065 4.94 585.0
2455379.84544 19.093 0.073 6.42 673.0
2455380.51498 19.292 0.071 5.94 477.0
2455380.62391 19.291 0.049 4.51 379.0
2455380.71056 19.325 0.059 5.21 429.0
2455380.74893 19.467 0.060 4.60 444.0
2455380.78692 19.282 0.068 5.39 503.0
2455380.82488 19.209 0.084 6.70 580.0
2455381.52421 19.342 0.126 7.52 695.0
2455381.56230 19.126 0.101 8.08 587.0
2455381.60007 19.218 0.084 6.75 513.0
2455381.65920 19.224 0.069 6.06 447.0
2455381.70001 19.183 0.072 6.06 501.0
2455381.73801 19.124 0.078 6.53 550.0
2455381.78475 19.194 0.101 7.49 572.0
2455381.86111 19.338 0.121 7.52 713.0
2455382.55098 19.201 0.098 7.73 560.0
2455382.60062 19.275 0.102 7.58 525.0
2455382.63821 19.276 0.080 6.29 524.0
2455382.67999 19.134 0.064 5.91 485.0
2455382.71990 19.298 0.081 6.35 493.0
2455382.75781 19.306 0.087 6.77 510.0
2455382.80795 19.358 0.114 7.71 581.0
2455383.69200 19.091 0.081 7.70 472.0
2455383.75019 19.216 0.092 8.05 461.0
2455384.78750 19.476 0.110 6.71 653.0
2455384.84452 19.050 0.085 7.05 776.0
2455385.49731 19.283 0.068 4.57 719.0
2455385.71239 19.162 0.046 4.31 388.0
2455385.83558 19.392 0.062 4.97 438.0
2455386.51440 19.241 0.059 4.89 782.0
2455386.52552 19.243 0.056 3.98 544.0
2455386.59647 19.217 0.049 4.14 628.0
2455386.68088 19.275 0.055 4.61 563.0
2455386.73076 19.370 0.053 3.76 414.0
2455386.76911 19.236 0.047 4.19 419.0
2455386.80833 19.191 0.055 5.76 446.0
2455387.46961 19.313 0.079 4.73 821.0
2455387.57501 19.199 0.044 4.27 391.0
2455387.71312 19.326 0.048 4.12 378.0
2455387.75145 19.362 0.053 3.96 387.0
2455387.79520 19.259 0.052 4.10 443.0
2455387.83528 19.313 0.066 5.59 497.0
2455388.49292 19.280 0.076 5.24 558.0
2455388.53096 19.086 0.051 5.04 413.0
2455388.64000 19.274 0.049 4.43 346.0
2455388.75013 19.313 0.053 4.56 359.0
2455388.78988 19.263 0.055 4.64 384.0
2455388.83399 19.168 0.060 5.67 445.0
2455389.48243 19.357 0.105 6.92 555.0
2455389.52052 19.214 0.069 5.94 440.0
2455389.58429 19.147 0.052 5.32 399.0
2455389.68945 19.286 0.057 4.86 384.0
2455389.77145 19.132 0.053 5.13 430.0
2455389.81063 19.307 0.060 4.68 462.0
2455389.85035 19.123 0.067 6.02 546.0
2455390.55375 19.282 0.088 7.12 469.0
2455390.59956 19.253 0.067 6.02 429.0
2455390.68509 19.219 0.074 6.86 439.0
2455390.73523 19.268 0.058 5.29 394.0
2455390.77308 19.325 0.055 4.94 374.0
2455390.81081 19.262 0.060 5.76 381.0
2455391.50491 19.125 0.072 6.44 528.0
2455391.54479 19.447 0.088 6.35 455.0
2455391.58220 19.228 0.056 5.32 400.0
2455391.69147 19.178 0.055 5.45 420.0
2455391.79669 19.302 0.074 5.32 537.0
2455391.83440 19.469 0.082 5.21 595.0
2455392.48203 19.154 0.073 6.45 531.0
2455392.51992 19.200 0.065 5.72 466.0
2455392.55991 19.266 0.064 5.43 471.0
2455392.66632 19.277 0.066 5.74 433.0
2455392.77427 19.173 0.058 5.47 416.0
2455392.81195 19.229 0.059 5.04 462.0
2455393.62734 19.181 0.082 7.31 440.0
2455393.66681 19.244 0.081 7.07 416.0
2455393.70513 19.268 0.074 6.49 393.0
2455393.75045 19.230 0.096 7.98 457.0
2455393.78863 19.264 0.087 6.95 479.0
2455393.82639 19.312 0.096 7.27 508.0
2455395.83045 19.232 0.090 6.63 581.0
2455396.57239 19.160 0.099 7.89 588.0
2455396.62616 19.167 0.067 6.64 497.0
2455396.72227 19.178 0.054 5.19 450.0
2455396.75706 19.291 0.053 4.79 419.0
2455396.79508 19.231 0.064 6.17 447.0
2455397.60431 19.306 0.081 6.26 505.0
2455397.65036 19.156 0.088 7.57 519.0
2455397.68820 19.132 0.076 6.74 510.0
2455403.47008 19.138 0.079 4.93 1192.0
2455403.50754 19.347 0.074 4.31 916.0
2455403.54478 19.220 0.064 4.11 880.0
2455403.58269 19.177 0.069 4.71 876.0
2455403.62397 19.232 0.069 4.48 841.0
2455403.66258 19.315 0.077 4.73 884.0
2455403.70036 19.350 0.078 4.64 917.0
2455403.74119 19.326 0.082 5.05 996.0
2455403.77914 19.056 0.089 6.08 1138.0
2455404.48290 19.304 0.068 4.13 699.0
2455404.52077 19.406 0.074 4.40 646.0
2455404.55857 19.244 0.063 3.98 664.0
2455404.59695 19.346 0.085 5.18 672.0
2455404.63958 19.299 0.069 4.41 602.0
2455404.67914 19.136 0.068 5.02 635.0
2455404.71802 19.268 0.076 4.68 696.0
2455404.75751 19.246 0.069 4.32 739.0
2455405.61669 19.246 0.090 6.25 590.0
2455405.65595 19.229 0.078 6.10 524.0
2455405.69588 19.110 0.066 4.96 557.0
2455405.73364 19.124 0.068 4.83 688.0
2455405.77115 19.257 0.065 4.23 634.0
2455407.47062 19.387 0.112 6.80 634.0
2455407.51041 19.117 0.061 5.87 413.0
2455407.54849 19.044 0.065 6.87 399.0
2455407.58706 19.208 0.068 5.95 440.0
2455407.62748 19.295 0.091 6.80 479.0
2455407.66576 19.199 0.077 6.45 490.0
2455407.70470 19.192 0.073 5.46 531.0
2455407.74277 19.215 0.075 5.25 595.0
2455408.50165 19.145 0.082 7.22 506.0
2455408.54439 19.319 0.093 7.15 485.0
2455408.59241 19.326 0.079 6.46 458.0
2455408.63222 19.269 0.072 5.88 496.0
2455408.67088 19.143 0.070 6.34 510.0
2455408.70875 19.176 0.069 6.07 511.0
2455408.74648 19.399 0.097 6.42 573.0
2455408.78405 19.225 0.096 6.84 696.0
2455409.49425 19.395 0.072 5.74 434.0
2455409.55808 19.251 0.052 4.92 391.0
2455409.66486 19.333 0.058 5.01 411.0
2455409.74857 19.184 0.063 5.52 534.0
2455409.78632 19.270 0.082 6.08 604.0
2455410.49867 19.123 0.055 5.20 490.0
2455410.56036 19.243 0.065 5.95 415.0
2455410.66886 19.238 0.055 4.85 413.0
2455410.75293 19.298 0.068 5.20 514.0
2455411.47527 19.204 0.053 4.82 496.0
2455411.51319 19.206 0.052 5.10 396.0
2455411.59614 19.193 0.048 4.82 394.0
2455411.70438 19.269 0.049 4.55 405.0
2455412.52736 19.155 0.066 5.99 506.0
2455412.56575 19.217 0.069 5.57 536.0
2455412.60580 19.242 0.076 6.38 493.0
2455412.64399 19.419 0.090 6.33 498.0
2455412.68721 19.232 0.075 6.46 479.0
2455412.76141 19.229 0.092 7.50 518.0
2455413.50701 19.259 0.060 4.74 511.0
2455413.59098 19.230 0.056 5.05 402.0
2455413.69884 19.262 0.051 4.93 362.0
2455413.75923 19.147 0.071 6.84 426.0
2455414.48742 19.251 0.051 4.39 415.0
2455414.52521 19.367 0.052 4.32 374.0
2455414.63496 19.262 0.045 4.11 359.0
2455414.74578 19.396 0.071 4.92 468.0
2455416.60407 19.271 0.076 6.07 420.0
2455416.65000 19.295 0.071 6.00 409.0
2455416.71281 19.389 0.078 5.91 435.0
2455418.56861 19.224 0.046 4.32 381.0
2455418.61284 19.143 0.052 5.36 380.0
2455418.66787 19.321 0.067 5.77 388.0
2455421.52139 19.178 0.059 5.56 438.0
2455421.58075 19.321 0.065 5.51 424.0
2455421.62681 19.128 0.062 6.54 396.0
2455421.66963 19.236 0.067 6.60 381.0
2455421.71537 19.336 0.069 6.37 383.0
2455422.50454 19.283 0.060 4.74 464.0
2455422.54864 19.217 0.053 4.87 449.0
2455422.67251 19.278 0.055 5.32 375.0
2455423.48631 19.243 0.052 4.86 421.0
2455423.52820 19.313 0.048 4.20 385.0
2455423.63296 19.291 0.061 5.33 432.0
2455425.49523 19.131 0.061 5.62 507.0
2455425.53638 19.275 0.055 4.42 454.0
2455426.50368 19.233 0.106 5.01 1571.0
2455426.54272 19.268 0.088 4.83 1056.0
2455426.69396 19.247 0.136 4.90 2466.0
2455430.48960 19.326 0.090 5.10 796.0
2455430.52946 19.201 0.066 4.06 789.0
2455430.57427 19.354 0.089 5.23 719.0
2455430.61347 19.188 0.069 4.64 712.0
2455430.65147 19.357 0.084 4.72 775.0
2455431.49065 19.317 0.080 4.98 752.0
2455431.53010 19.430 0.086 5.27 681.0
2455431.56942 19.212 0.079 5.38 784.0
2455431.61093 19.349 0.078 5.19 652.0
2455431.64853 19.181 0.078 5.72 716.0
2455431.68946 19.385 0.132 6.80 996.0
2455432.62648 19.244 0.090 6.09 703.0
2455432.66937 19.327 0.107 6.35 804.0
2455433.65100 19.260 0.103 6.01 963.0
2455433.68941 19.118 0.102 5.92 1327.0
2455434.52129 19.265 0.071 4.86 542.0
2455434.56562 19.342 0.075 5.48 545.0
2455434.60859 19.205 0.064 4.50 593.0
2455434.65107 19.415 0.078 4.52 637.0
2455434.69343 19.271 0.076 5.08 695.0
2455435.49282 19.431 0.091 5.75 507.0
2455435.53576 19.272 0.071 4.97 539.0
2455435.60245 19.272 0.063 4.55 537.0
2455435.65601 19.315 0.064 4.57 548.0
2455435.69666 19.303 0.066 4.67 598.0
2455436.49054 19.299 0.067 5.10 463.0
2455436.59006 19.210 0.070 5.48 528.0
2455436.59848 19.551 0.091 5.10 520.0
2455436.70370 19.221 0.070 5.35 587.0
2455437.54497 19.181 0.053 5.37 427.0
2455437.67603 19.111 0.056 4.89 527.0
2455438.52587 19.075 0.069 6.36 509.0
2455438.59119 19.121 0.056 5.48 464.0
2455438.66561 19.171 0.054 4.44 516.0
2455438.70323 19.277 0.055 3.88 541.0
2455439.54316 19.227 0.078 5.75 484.0
2455439.58146 19.117 0.076 6.88 485.0
2455439.61925 19.180 0.075 6.13 469.0
2455439.65721 19.187 0.063 5.00 464.0
2455443.51172 19.321 0.082 6.82 465.0
2455443.55782 19.108 0.067 6.89 465.0
2455443.59568 19.171 0.066 6.13 478.0
2455443.63341 19.317 0.073 6.31 467.0
2455443.67709 19.234 0.067 5.82 480.0
2455444.51917 19.320 0.090 7.03 452.0
2455444.56780 19.190 0.069 6.79 421.0
2455444.61949 19.101 0.069 6.44 482.0
2455444.65750 19.178 0.060 4.98 510.0
2455445.49805 19.270 0.053 4.29 485.0
2455445.62732 19.274 0.055 5.01 414.0
2455445.66662 19.288 0.058 4.83 467.0
2455446.50106 19.362 0.076 5.68 476.0
2455446.54652 19.189 0.060 5.20 475.0
2455446.58762 19.430 0.070 4.73 468.0
2455446.62562 19.312 0.057 4.51 431.0
2455447.47314 19.247 0.109 4.68 1669.0
2455447.51765 19.272 0.053 4.30 441.0
2455447.55680 19.174 0.065 5.95 447.0
2455447.62211 19.297 0.072 6.27 446.0
2455448.48872 19.278 0.060 5.13 451.0
2455448.53283 19.200 0.061 5.29 454.0
2455448.61601 19.385 0.067 4.60 483.0
2455449.48968 19.400 0.096 6.44 504.0
2455449.53039 19.321 0.075 5.66 458.0
2455449.58187 19.240 0.061 4.97 488.0
2455450.49233 19.316 0.072 5.63 474.0
2455450.53007 19.130 0.069 6.44 471.0
2455450.56812 19.352 0.090 6.77 492.0
2455450.61642 19.215 0.074 6.11 502.0
2455450.65715 19.210 0.078 6.36 517.0
2455451.64803 19.201 0.079 6.03 524.0
2455453.49199 19.157 0.085 6.83 676.0
2455453.58060 19.350 0.070 5.07 571.0
2455457.49906 19.290 0.050 3.36 642.0
2455457.55693 19.324 0.056 4.06 599.0
2455457.61218 19.121 0.054 4.14 654.0
2455458.48946 19.398 0.086 4.97 701.0
2455458.54559 19.080 0.081 6.47 659.0
2455458.59687 19.236 0.108 7.33 717.0
2455459.50704 19.359 0.078 5.05 604.0
2455459.56267 19.270 0.066 4.41 621.0
2455459.60370 19.302 0.064 4.15 690.0
2455460.49508 19.266 0.092 6.30 625.0
2455460.54929 19.200 0.103 5.24 1131.0
2455461.51029 19.304 0.126 5.51 1475.0
2455461.59380 19.320 0.084 5.37 681.0
2455462.49623 19.329 0.077 4.98 597.0
2455462.56313 19.282 0.074 5.08 661.0
2455463.51581 19.300 0.070 5.03 616.0
2455463.59016 19.215 0.071 5.04 698.0
2455464.50795 19.265 0.083 6.18 559.0
2455464.54996 19.138 0.070 5.76 581.0
2455465.52135 19.159 0.085 6.98 514.0
2455467.50115 19.165 0.063 5.72 530.0
2455468.57470 19.389 0.099 6.65 529.0
2455470.52554 19.318 0.071 4.78 509.0
2455471.53292 19.319 0.070 5.31 458.0
2455471.59767 19.272 0.065 5.08 487.0
2455472.56435 19.210 0.072 5.83 545.0
2455473.51447 19.226 0.078 5.90 520.0
2455476.50393 19.122 0.068 5.91 521.0
2455478.49214 19.226 0.079 5.75 566.0
2455480.50693 19.101 0.074 6.17 553.0
2455480.57062 19.166 0.078 6.15 622.0
2455481.54315 19.084 0.115 6.96 1011.0
2455485.52341 19.176 0.081 5.46 693.0
2455486.50983 19.169 0.084 5.23 733.0
2455487.48958 19.190 0.068 3.71 1011.0
2455487.55321 19.292 0.080 5.31 732.0
2455488.54317 19.281 0.080 4.81 809.0
2455489.53131 19.251 0.091 5.83 755.0
2455490.52972 19.244 0.113 6.16 828.0
2455492.53135 19.490 0.140 6.20 988.0
2455494.53658 19.256 0.103 5.97 947.0
2455495.54050 19.229 0.080 5.88 639.0
2455497.53802 19.271 0.077 5.40 729.0
2455502.50646 19.182 0.075 4.96 782.0
2455596.87657 19.419 0.099 5.80 839.0
2455598.86508 19.153 0.060 5.38 541.0
2455599.87857 19.431 0.096 6.18 580.0
2455600.87140 19.293 0.067 5.08 570.0
2455602.86731 19.310 0.094 7.02 564.0
2455604.87550 19.053 0.069 6.54 566.0
2455605.87361 19.152 0.052 4.91 508.0
2455606.87132 19.390 0.085 6.15 514.0
2455607.87565 19.354 0.072 5.55 539.0
2455608.87053 19.358 0.092 7.16 490.0
2455611.85494 18.994 0.087 7.12 795.0
2455612.87017 19.173 0.082 6.77 693.0
2455614.85561 19.331 0.082 5.68 668.0
2455615.86391 19.311 0.073 5.54 593.0
2455616.85697 19.060 0.075 7.06 624.0
2455620.84501 19.213 0.071 5.91 562.0
