2455376.62914 18.625 0.062 6.54 767.0
2455376.64190 18.510 0.051 5.91 730.0
2455376.65550 18.498 0.061 7.19 746.0
2455376.66815 18.464 0.056 6.89 742.0
2455376.68279 18.434 0.048 5.86 726.0
2455376.69592 18.421 0.045 5.62 715.0
2455376.70899 18.458 0.046 5.60 718.0
2455376.72173 18.527 0.056 6.19 736.0
2455376.73413 18.562 0.050 5.60 763.0
2455376.74725 18.475 0.053 6.12 787.0
2455376.76011 18.550 0.052 5.80 763.0
2455376.77294 18.503 0.050 5.75 772.0
2455376.78555 18.459 0.044 5.26 793.0
2455376.79825 18.485 0.045 5.29 831.0
2455376.81111 18.461 0.056 6.33 877.0
2455376.82374 18.696 0.070 6.36 898.0
2455376.83626 18.470 0.063 7.02 951.0
2455376.84902 18.567 0.071 5.97 1515.0
2455376.86166 18.550 0.070 6.68 1114.0
2455376.87417 18.657 0.103 7.53 1336.0
2455377.51774 18.381 0.048 6.60 633.0
2455377.53099 18.532 0.050 5.94 608.0
2455377.54562 18.456 0.046 5.96 614.0
2455377.55976 18.482 0.045 5.70 621.0
2455377.57382 18.428 0.042 5.48 629.0
2455377.58833 18.509 0.057 6.76 638.0
2455377.60106 18.465 0.064 7.52 633.0
2455377.61377 18.516 0.048 6.12 593.0
2455377.62654 18.438 0.039 5.22 586.0
2455377.64746 18.494 0.035 4.28 579.0
2455377.66727 18.473 0.037 4.81 572.0
2455377.68184 18.472 0.038 5.10 577.0
2455377.70019 18.533 0.041 5.23 592.0
2455377.71312 18.407 0.032 4.55 580.0
2455377.73076 18.463 0.037 4.71 615.0
2455377.74369 18.519 0.040 5.11 621.0
2455377.75618 18.502 0.039 4.79 637.0
2455377.77378 18.500 0.043 5.23 686.0
2455377.78640 18.531 0.044 5.16 687.0
2455377.79886 18.448 0.044 5.65 698.0
2455377.81151 18.542 0.044 5.24 703.0
2455377.82410 18.533 0.040 4.97 723.0
2455377.83703 18.559 0.044 5.10 754.0
2455377.84970 18.436 0.044 5.58 815.0
2455377.86226 18.622 0.062 6.30 866.0
2455378.49137 18.375 0.038 5.06 670.0
2455378.50589 18.458 0.036 4.40 613.0
2455378.52005 18.421 0.033 4.29 586.0
2455378.53384 18.540 0.037 4.41 574.0
2455378.54754 18.465 0.036 4.53 551.0
2455378.56168 18.463 0.031 4.02 498.0
2455378.57554 18.461 0.031 4.22 462.0
2455378.58964 18.434 0.031 4.28 472.0
2455378.60387 18.502 0.033 4.17 500.0
2455378.61791 18.434 0.029 4.05 501.0
2455378.63222 18.464 0.033 4.11 508.0
2455378.64638 18.506 0.034 4.37 522.0
2455378.66213 18.549 0.033 3.83 516.0
2455378.67796 18.502 0.030 3.81 495.0
2455378.69238 18.514 0.036 4.67 510.0
