2455260.89178 19.631 0.076 3.46 618.0
2455261.82270 19.599 0.080 3.95 572.0
2455265.87881 19.435 0.073 3.83 706.0
2455266.82505 19.611 0.090 5.28 472.0
2455267.85232 19.437 0.077 5.35 456.0
2455268.85473 19.611 0.076 4.65 431.0
2455269.81840 19.634 0.065 4.08 409.0
2455270.82406 19.493 0.069 4.46 419.0
2455271.81960 19.578 0.073 4.15 482.0
2455272.82474 19.473 0.071 4.90 406.0
2455273.80973 19.472 0.070 4.96 410.0
2455274.82830 19.487 0.067 4.69 406.0
2455275.81457 19.486 0.076 4.71 479.0
2455276.79275 19.604 0.081 4.62 429.0
2455277.84878 19.310 0.061 4.71 436.0
2455278.82485 19.452 0.083 5.79 442.0
2455279.82612 19.375 0.083 5.91 429.0
2455280.83272 19.592 0.063 3.50 440.0
2455281.81267 19.506 0.067 4.01 427.0
2455282.83541 19.548 0.069 4.08 463.0
2455283.79542 19.501 0.086 4.34 612.0
2455283.88687 19.523 0.064 4.12 426.0
2455284.80111 19.335 0.081 4.96 693.0
2455285.79190 19.449 0.087 4.38 801.0
2455285.92239 19.616 0.174 4.67 2149.0
2455286.80759 19.310 0.096 5.39 735.0
2455287.86076 19.440 0.067 3.28 645.0
2455288.78611 19.420 0.085 4.59 749.0
2455289.83800 19.527 0.090 4.58 739.0
2455293.86595 19.411 0.065 4.26 454.0
2455294.83609 19.484 0.053 3.63 371.0
2455295.83951 19.613 0.063 4.12 363.0
2455296.87892 19.489 0.048 3.26 353.0
2455297.91485 19.551 0.070 4.54 434.0
2455299.74763 19.526 0.059 4.22 368.0
2455300.85639 19.482 0.053 3.67 387.0
2455301.86527 19.528 0.084 5.70 421.0
2455306.85041 19.472 0.052 3.71 388.0
2455307.85077 19.479 0.056 3.57 469.0
2455308.83991 19.496 0.057 4.09 378.0
2455309.89482 19.447 0.058 3.92 416.0
2455310.89361 19.537 0.062 4.15 414.0
2455312.75019 19.545 0.089 5.26 563.0
2455313.78658 19.559 0.108 5.78 649.0
2455314.71471 19.377 0.119 6.27 915.0
2455314.92633 19.401 0.090 4.44 927.0
2455315.85513 19.384 0.081 4.05 899.0
2455316.81044 19.302 0.110 6.33 831.0
2455320.64523 19.427 0.091 5.13 763.0
2455320.85189 19.515 0.085 4.83 615.0
2455321.79516 19.543 0.083 4.83 533.0
2455322.81556 19.571 0.079 4.48 573.0
2455323.68147 19.541 0.087 5.23 565.0
2455323.90585 19.497 0.093 5.14 640.0
2455324.83927 19.359 0.071 5.16 496.0
2455325.75264 19.468 0.067 4.55 398.0
2455326.63837 19.429 0.096 6.32 495.0
2455326.87925 19.605 0.083 4.32 510.0
2455327.82712 19.346 0.067 4.51 444.0
2455328.75635 19.541 0.061 3.69 428.0
2455329.71124 19.418 0.062 4.69 403.0
2455334.87820 19.766 0.090 4.71 451.0
2455335.85346 19.458 0.062 4.25 434.0
2455336.93915 19.457 0.090 4.49 746.0
2455337.94039 19.323 0.119 5.15 1413.0
2455339.69871 19.481 0.087 4.90 614.0
2455340.65739 19.528 0.113 5.82 710.0
2455340.91582 19.239 0.126 7.35 799.0
2455341.84704 19.449 0.077 4.35 621.0
2455342.67445 19.357 0.090 5.10 724.0
2455342.87059 19.513 0.109 5.55 762.0
2455343.70419 19.458 0.095 4.60 836.0
2455343.91061 19.565 0.106 4.47 986.0
2455348.84499 19.485 0.083 4.89 578.0
2455349.78221 19.380 0.081 3.88 951.0
2455350.73412 19.247 0.075 6.11 471.0
2455351.89274 19.483 0.103 5.89 638.0
2455352.88913 19.499 0.084 4.37 625.0
2455353.82162 19.645 0.087 4.68 503.0
2455354.83308 19.585 0.080 3.90 551.0
2455355.77697 19.533 0.072 4.29 506.0
2455357.77819 19.530 0.079 5.07 431.0
2455359.74029 19.423 0.068 4.73 472.0
2455361.68488 19.698 0.117 6.67 401.0
2455364.52756 19.262 0.088 6.26 622.0
2455365.58985 19.533 0.090 5.33 541.0
2455368.63185 19.317 0.097 5.91 677.0
2455376.64797 19.178 0.098 6.88 643.0
2455376.84234 19.341 0.097 5.31 828.0
2455377.53703 19.461 0.108 6.49 501.0
2455377.77983 19.433 0.079 4.63 571.0
2455378.70016 19.401 0.063 4.40 414.0
2455379.50663 19.425 0.073 4.90 397.0
2455379.81039 19.413 0.072 4.69 525.0
2455380.51804 19.611 0.084 5.34 399.0
2455380.70250 19.660 0.069 4.33 351.0
2455381.55437 19.377 0.094 6.55 481.0
2455382.64278 19.573 0.088 5.63 457.0
2455383.74221 19.423 0.089 6.73 385.0
2455383.75477 19.574 0.114 7.45 392.0
2455385.85269 19.357 0.061 4.61 417.0
2455386.54744 19.332 0.060 4.02 724.0
2455386.62897 19.277 0.050 4.15 532.0
2455386.71340 19.365 0.052 3.65 535.0
2455387.50864 19.489 0.064 4.01 433.0
2455388.47245 19.540 0.104 4.84 629.0
2455388.81234 19.448 0.079 5.62 365.0
2455389.76187 19.323 0.082 6.71 380.0
2455390.68812 19.264 0.077 6.92 381.0
2455391.54783 19.628 0.109 6.80 398.0
2455392.48506 19.328 0.080 5.95 459.0
2455392.81500 19.692 0.077 4.35 389.0
2455393.79169 19.483 0.097 6.54 407.0
2455396.77434 19.432 0.068 5.21 379.0
2455403.52317 19.577 0.080 3.53 823.0
2455403.71898 19.382 0.076 3.81 868.0
2455404.58701 19.447 0.085 4.55 579.0
2455404.79182 19.467 0.097 4.56 784.0
2455405.79936 19.578 0.112 4.39 905.0
2455407.65618 19.233 0.076 5.95 409.0
2455408.58390 19.401 0.089 6.77 392.0
2455408.77624 19.441 0.112 6.65 586.0
2455409.77838 19.553 0.087 5.07 504.0
2455410.78274 19.480 0.083 4.99 522.0
2455412.51639 19.365 0.075 5.52 453.0
2455412.73858 19.348 0.087 6.62 438.0
2455414.47792 19.619 0.081 4.95 397.0
2455416.63546 19.311 0.067 5.93 343.0
2455418.70231 19.447 0.072 5.23 354.0
2455421.71847 19.377 0.069 6.10 335.0
2455423.53130 19.417 0.049 3.87 327.0
2455426.59733 19.458 0.095 3.82 1095.0
2455430.62759 19.348 0.086 4.97 674.0
2455431.62501 19.429 0.091 5.56 597.0
2455432.64208 19.522 0.118 6.16 659.0
2455434.59309 19.437 0.072 3.92 509.0
2455435.58639 19.330 0.073 4.85 486.0
2455436.66385 19.595 0.080 4.12 477.0
2455438.65481 19.520 0.073 3.95 480.0
2455439.65884 19.495 0.084 5.15 406.0
2455443.67870 19.489 0.069 4.73 401.0
2455445.50126 19.534 0.063 3.89 412.0
2455446.59086 19.371 0.058 4.03 398.0
2455447.62525 19.626 0.077 5.10 372.0
2455449.53358 19.347 0.072 5.39 392.0
2455450.62138 19.503 0.083 5.38 434.0
2455453.58538 19.448 0.073 4.67 490.0
2455458.48140 19.436 0.100 4.58 853.0
2455459.52744 19.574 0.091 4.47 536.0
2455460.54266 19.145 0.088 5.29 850.0
2455461.56967 19.240 0.102 5.20 1045.0
2455463.49251 19.394 0.080 5.26 555.0
2455464.48480 19.474 0.094 5.62 573.0
2455469.61072 19.430 0.071 4.69 473.0
2455471.60234 19.558 0.071 4.40 422.0
2455473.53352 19.693 0.098 5.21 422.0
2455478.53331 19.446 0.075 4.73 443.0
2455480.57377 19.299 0.086 5.96 550.0
2455485.56471 19.380 0.094 4.91 726.0
2455487.55638 19.547 0.095 4.76 665.0
2455494.53044 19.214 0.103 6.29 797.0
2455499.50303 19.357 0.121 6.87 718.0
2455620.88064 19.744 0.110 5.55 493.0
2455621.90294 19.562 0.127 4.18 1485.0
2455624.89408 19.473 0.062 4.20 392.0
2455626.86532 19.323 0.065 4.96 416.0
2455628.82475 19.372 0.084 6.09 429.0
2455629.85143 19.341 0.079 6.28 374.0
2455631.88075 19.525 0.072 4.90 414.0
2455633.83467 19.408 0.064 4.58 437.0
2455635.86756 19.428 0.087 6.26 458.0
2455637.91032 19.307 0.086 5.95 603.0
2455638.86838 19.440 0.079 5.27 497.0
2455639.82344 19.665 0.113 5.71 606.0
2455640.82862 19.522 0.106 5.82 625.0
2455640.91720 19.389 0.161 5.95 2114.0
2455641.82699 19.441 0.078 4.80 575.0
2455641.86516 19.311 0.071 4.98 547.0
2455642.78692 19.394 0.089 5.27 690.0
2455642.90898 19.525 0.106 6.16 667.0
2455643.81093 19.440 0.079 4.65 629.0
2455643.91192 19.649 0.100 5.14 681.0
2455644.82109 19.373 0.111 5.21 1184.0
2455647.75163 19.459 0.087 6.08 473.0
2455647.79592 19.489 0.102 4.54 1010.0
2455647.83251 19.711 0.161 4.91 1459.0
2455647.86435 19.405 0.080 5.14 591.0
2455647.91575 19.346 0.149 6.59 1686.0
2455648.82769 19.471 0.062 4.59 395.0
2455648.91522 19.520 0.111 7.05 549.0
2455649.81067 19.471 0.058 4.58 337.0
2455649.91340 19.472 0.078 5.82 453.0
2455650.82303 19.473 0.054 4.19 332.0
2455650.91595 19.468 0.079 5.28 575.0
2455651.82412 19.478 0.062 4.32 367.0
2455652.76117 19.631 0.080 5.57 359.0
2455652.86635 19.488 0.060 4.63 352.0
2455653.92168 19.635 0.093 3.42 1014.0
2455654.84273 19.503 0.075 6.08 354.0
2455655.75682 19.450 0.086 5.41 456.0
2455655.83312 19.437 0.056 4.00 383.0
2455656.78774 19.394 0.064 4.97 416.0
2455656.87571 19.572 0.062 4.86 346.0
2455657.83266 19.465 0.050 3.56 373.0
2455657.92256 19.413 0.090 4.11 996.0
2455658.84559 19.674 0.075 4.72 343.0
2455658.92512 19.224 0.156 7.61 1145.0
2455659.77787 19.387 0.063 5.30 380.0
2455659.86086 19.414 0.065 5.47 495.0
2455660.74722 19.444 0.081 6.52 379.0
2455660.83598 19.551 0.061 4.53 342.0
2455660.83746 19.530 0.061 4.76 341.0
2455662.74230 19.412 0.082 6.30 426.0
2455662.84377 19.507 0.074 5.24 447.0
2455662.92386 19.485 0.073 4.20 577.0
2455664.78907 19.416 0.080 6.17 398.0
2455664.89197 19.438 0.070 5.36 472.0
2455665.76890 19.670 0.140 8.09 420.0
2455665.88660 19.581 0.058 4.01 344.0
2455667.81344 19.500 0.066 4.72 436.0
2455668.81555 19.544 0.088 4.75 661.0
2455669.80290 19.578 0.085 4.79 624.0
2455670.77807 19.533 0.093 4.88 711.0
2455671.76069 19.523 0.085 4.46 682.0
2455675.85862 19.311 0.085 3.75 1139.0
2455676.76597 19.431 0.049 4.65 263.0
2455677.72089 19.434 0.065 5.37 394.0
2455677.90771 19.606 0.060 3.63 382.0
2455679.81980 19.418 0.073 5.65 423.0
2455680.71123 19.269 0.077 6.41 410.0
2455680.89692 19.471 0.057 3.88 373.0
2455681.79197 19.654 0.088 5.76 380.0
2455682.69040 19.560 0.094 5.51 543.0
2455682.91136 19.613 0.089 5.07 470.0
2455683.86354 19.468 0.069 4.72 485.0
2455684.76753 19.358 0.057 4.75 394.0
2455685.74605 19.462 0.059 4.52 375.0
2455686.84873 19.655 0.097 5.69 435.0
2455687.73043 19.501 0.078 5.53 428.0
2455688.91535 19.599 0.120 5.15 872.0
2455690.64349 19.510 0.082 5.76 440.0
2455690.84117 19.330 0.088 6.80 422.0
2455691.77734 19.590 0.086 5.90 406.0
2455692.66623 19.571 0.089 5.55 490.0
2455692.84760 19.625 0.072 3.86 489.0
2455693.68525 19.590 0.076 4.75 473.0
2455693.86930 19.517 0.072 4.14 559.0
2455694.68666 19.798 0.101 5.00 533.0
2455694.87726 19.521 0.076 4.74 490.0
2455695.74140 19.664 0.127 4.79 1042.0
2455695.91692 19.549 0.061 4.33 374.0
2455696.74402 19.447 0.068 4.39 492.0
2455696.92741 19.392 0.068 4.54 478.0
2455697.75051 19.420 0.073 4.30 614.0
2455697.91407 19.395 0.071 5.14 605.0
2455698.75009 19.477 0.105 5.11 856.0
2455698.91071 19.825 0.148 5.22 1001.0
2455705.71277 19.289 0.082 6.66 518.0
2455705.90354 19.302 0.078 6.19 546.0
2455706.85932 19.173 0.094 7.91 473.0
2455707.72445 19.496 0.081 5.69 427.0
2455707.88323 19.642 0.102 5.79 502.0
2455708.71709 19.521 0.073 5.34 375.0
2455708.90162 19.377 0.101 7.01 729.0
2455712.57685 19.389 0.117 7.24 928.0
2455712.79285 19.494 0.063 4.13 426.0
2455713.79584 19.453 0.066 5.09 400.0
2455713.80829 19.394 0.061 4.71 415.0
2455714.87461 19.445 0.082 6.36 580.0
2455715.74681 19.584 0.066 4.75 353.0
2455716.58192 19.444 0.092 6.47 468.0
2455716.81534 19.442 0.065 5.26 338.0
2455721.67423 19.474 0.082 5.57 491.0
2455721.68681 19.191 0.061 5.49 459.0
2455721.69998 19.379 0.067 5.15 447.0
2455721.89773 19.450 0.094 6.08 521.0
2455722.73003 19.441 0.061 4.07 424.0
2455722.74351 19.497 0.064 4.07 437.0
2455723.62259 19.670 0.089 5.31 436.0
2455723.79066 19.606 0.064 3.87 423.0
2455724.65063 19.486 0.092 5.55 514.0
2455725.54372 19.454 0.091 5.33 686.0
2455725.76627 19.522 0.068 3.92 567.0
2455726.67465 19.448 0.086 4.78 688.0
2455734.61459 19.303 0.074 6.37 456.0
2455734.83297 19.650 0.117 6.37 496.0
2455735.77580 19.344 0.066 5.54 402.0
2455736.52398 19.627 0.112 5.91 610.0
2455736.69142 19.519 0.054 4.34 308.0
2455737.52488 19.418 0.084 5.66 519.0
2455737.71296 19.525 0.062 4.56 328.0
2455737.88090 19.559 0.081 5.12 474.0
2455738.73998 19.461 0.058 4.26 386.0
2455739.61000 19.508 0.071 5.29 354.0
2455739.79375 19.471 0.068 4.81 394.0
2455740.59015 19.368 0.103 7.30 439.0
2455740.79800 19.486 0.077 5.02 418.0
2455741.56316 19.410 0.071 5.22 403.0
2455741.74533 19.645 0.068 4.40 327.0
2455742.49544 19.128 0.081 5.96 669.0
2455742.68022 19.644 0.063 4.32 328.0
2455742.83387 19.503 0.058 3.66 394.0
2455743.73082 19.431 0.068 4.72 402.0
2455743.88259 19.743 0.135 6.04 586.0
2455744.66228 19.512 0.069 5.00 362.0
2455744.86695 19.334 0.098 6.53 549.0
2455745.64148 19.711 0.098 5.68 394.0
2455745.81618 19.562 0.093 6.23 404.0
2455746.67957 19.461 0.070 5.54 345.0
2455746.85892 19.399 0.102 7.33 438.0
2455747.75109 19.305 0.084 7.06 383.0
2455749.52857 19.411 0.112 7.63 478.0
2455749.69490 19.567 0.086 6.35 344.0
2455752.57298 19.173 0.098 7.15 648.0
2455752.76349 19.803 0.135 4.90 852.0
2455760.46841 19.520 0.156 6.93 909.0
2455760.66167 19.432 0.101 7.30 487.0
2455760.82745 19.641 0.122 6.06 648.0
2455762.52766 19.313 0.070 4.94 441.0
2455763.56381 19.423 0.052 3.93 387.0
2455763.74984 19.616 0.087 4.91 515.0
2455764.56620 19.364 0.065 4.83 456.0
2455764.75076 19.537 0.065 4.36 406.0
2455765.63549 19.515 0.062 4.03 425.0
2455766.49746 19.185 0.062 5.81 396.0
2455766.68153 19.422 0.056 4.65 334.0
2455767.56155 19.456 0.073 5.34 417.0
2455767.76935 19.345 0.077 6.24 389.0
2455768.61876 19.481 0.061 4.65 397.0
2455768.79458 19.423 0.076 5.48 460.0
2455769.66439 19.523 0.055 4.06 320.0
2455770.74151 19.415 0.077 5.45 396.0
2455776.59085 19.647 0.120 7.02 405.0
2455777.50985 19.642 0.075 4.62 439.0
