2455260.85336 18.090 0.032 5.94 1033.0
2455260.90029 18.075 0.028 4.76 1123.0
2455261.79151 18.135 0.033 5.34 1026.0
2455262.82995 18.090 0.063 6.68 2220.0
2455264.81438 18.128 0.034 5.89 929.0
2455264.86761 18.050 0.029 5.29 873.0
2455264.88488 18.083 0.028 4.80 878.0
2455265.79053 18.114 0.028 5.03 848.0
2455266.77867 17.981 0.032 6.33 862.0
2455267.82049 18.069 0.027 5.48 754.0
2455268.79175 18.099 0.033 5.97 785.0
2455269.78659 18.119 0.026 5.09 765.0
2455270.83098 18.134 0.027 4.97 741.0
2455271.78605 18.124 0.030 5.21 813.0
2455272.79290 18.124 0.034 6.44 783.0
2455273.84752 18.248 0.031 5.10 709.0
2455274.79627 18.130 0.034 6.25 799.0
2455275.78200 18.090 0.034 5.64 923.0
2455275.91321 18.129 0.037 5.33 1151.0
2455276.81684 18.271 0.030 4.62 736.0
2455277.78307 18.101 0.030 5.46 768.0
2455277.91208 18.141 0.033 5.26 839.0
2455278.79310 18.098 0.030 5.84 784.0
2455279.79366 18.147 0.043 7.25 828.0
2455279.91738 18.064 0.033 4.76 1522.0
2455280.84535 18.101 0.023 4.31 766.0
2455281.78084 18.139 0.028 4.90 847.0
2455281.91750 18.120 0.032 4.02 1522.0
2455282.76133 18.100 0.033 4.97 1027.0
2455282.90601 18.084 0.025 4.32 746.0
2455283.76251 18.072 0.039 6.08 1058.0
2455284.76449 18.095 0.033 5.21 1164.0
2455285.76013 18.169 0.042 5.72 1276.0
2455285.88949 18.103 0.028 4.33 985.0
2455286.75136 18.178 0.040 5.19 1245.0
2455287.82100 18.092 0.026 3.79 1008.0
2455288.75436 18.089 0.035 4.86 1201.0
2455292.82453 18.071 0.041 4.36 2715.0
2455293.83250 18.146 0.029 4.95 797.0
2455294.73371 18.100 0.028 5.70 734.0
2455294.77287 18.121 0.024 4.44 708.0
2455294.80995 18.154 0.022 3.94 676.0
2455294.87767 18.097 0.019 3.27 651.0
2455294.91964 18.109 0.026 4.35 927.0
2455295.77456 18.140 0.025 4.75 683.0
2455295.81298 18.090 0.023 4.45 675.0
2455295.85088 18.057 0.021 3.70 674.0
2455295.88972 18.135 0.025 4.25 685.0
2455296.77747 18.093 0.025 4.91 714.0
2455296.81499 18.094 0.023 4.51 695.0
2455296.85240 18.129 0.022 4.06 674.0
2455296.89087 18.093 0.022 3.93 669.0
2455297.77338 18.117 0.025 5.27 729.0
2455297.81144 18.104 0.024 4.68 708.0
2455297.84931 18.084 0.021 4.13 668.0
2455297.88800 18.091 0.023 4.93 691.0
2455298.77428 18.101 0.026 5.00 740.0
2455298.81220 18.152 0.025 4.47 722.0
2455298.84997 18.105 0.024 4.27 710.0
2455298.88952 18.104 0.021 3.85 681.0
2455298.92302 18.098 0.026 4.12 1017.0
2455299.75899 18.041 0.021 5.10 605.0
2455299.83442 18.044 0.020 4.86 552.0
2455299.87276 18.099 0.023 4.72 654.0
2455299.91352 18.095 0.024 5.14 719.0
2455300.86771 18.095 0.022 3.93 691.0
2455300.90848 18.111 0.026 4.42 736.0
2455301.76353 18.102 0.026 5.19 730.0
2455301.80103 18.058 0.025 5.35 726.0
2455301.83849 18.101 0.028 5.64 745.0
2455301.87720 18.125 0.027 5.28 740.0
2455301.91698 18.112 0.040 7.37 843.0
2455303.92484 18.168 0.031 5.29 800.0
2455304.76317 18.100 0.028 4.89 809.0
2455306.69682 18.095 0.028 5.23 760.0
2455306.75956 18.111 0.024 4.53 698.0
2455306.79853 18.158 0.023 3.91 688.0
2455306.86215 18.133 0.023 4.22 687.0
2455306.90174 18.082 0.021 3.88 699.0
2455307.68653 18.177 0.030 5.34 771.0
2455307.74961 18.108 0.027 5.09 754.0
2455307.81109 18.121 0.022 3.89 726.0
2455307.84957 18.096 0.022 3.72 756.0
2455307.89046 18.104 0.023 3.99 746.0
2455307.92789 18.080 0.030 4.90 986.0
2455308.73973 18.079 0.030 5.59 768.0
2455308.80123 18.092 0.022 3.99 677.0
2455308.83870 18.061 0.022 3.91 667.0
2455308.88659 18.101 0.023 4.21 678.0
2455309.74043 18.114 0.026 4.79 757.0
2455309.81092 18.131 0.025 4.59 711.0
2455309.85465 18.094 0.024 4.34 721.0
2455309.89362 18.086 0.024 4.26 728.0
2455309.93089 18.100 0.030 4.36 1298.0
2455310.72128 18.091 0.028 5.16 836.0
2455310.77757 18.101 0.029 5.06 755.0
2455310.85893 18.207 0.021 3.84 615.0
2455310.89089 18.136 0.024 3.87 705.0
2455310.92835 18.007 0.024 4.36 961.0
2455311.82142 18.100 0.025 4.27 737.0
2455311.87745 18.085 0.026 4.53 737.0
2455311.92227 18.085 0.026 4.19 826.0
2455312.74745 18.131 0.031 5.12 889.0
2455312.78983 18.115 0.030 5.04 868.0
2455312.82786 18.045 0.031 5.29 883.0
2455312.87211 18.080 0.029 4.70 971.0
2455312.91171 18.054 0.028 5.42 791.0
2455313.78387 18.107 0.039 6.27 1012.0
2455313.82273 18.079 0.034 5.77 954.0
2455313.86240 18.119 0.039 6.09 1043.0
2455313.90063 18.119 0.031 4.52 1063.0
2455314.67151 18.087 0.041 5.55 1499.0
2455314.71197 18.118 0.040 5.60 1314.0
2455314.75125 18.202 0.036 4.69 1218.0
2455314.79118 18.105 0.036 5.28 1163.0
2455314.84872 18.105 0.032 4.86 1175.0
2455314.88615 18.126 0.031 4.51 1178.0
2455314.92359 18.126 0.034 5.17 1272.0
2455315.68901 18.072 0.040 5.76 1435.0
2455315.73693 18.086 0.042 6.15 1301.0
2455315.77447 18.053 0.038 5.71 1230.0
2455315.81220 18.120 0.033 4.94 1220.0
2455315.85238 18.186 0.040 5.40 1313.0
2455315.89451 18.187 0.040 5.38 1319.0
2455316.68015 18.172 0.049 6.07 1445.0
2455316.72730 18.048 0.037 5.34 1241.0
2455316.77034 18.262 0.054 6.88 1229.0
2455316.80769 18.162 0.051 6.75 1240.0
2455316.86456 18.061 0.044 6.02 1411.0
2455319.82469 18.112 0.048 4.12 3001.0
2455319.86767 18.100 0.051 4.43 3354.0
2455319.91182 18.095 0.059 4.88 4311.0
2455320.64247 18.153 0.034 5.17 1086.0
2455320.68705 18.146 0.034 5.39 1035.0
2455320.73097 18.064 0.029 4.85 985.0
2455320.76818 18.102 0.029 4.71 929.0
2455320.80590 18.124 0.034 4.43 1432.0
2455320.84912 18.126 0.031 5.24 943.0
2455320.88751 18.118 0.028 4.52 1011.0
2455320.92908 18.141 0.037 5.66 1296.0
2455321.71528 18.138 0.030 4.95 899.0
2455321.75273 18.082 0.028 4.76 878.0
2455321.79238 18.073 0.031 5.35 896.0
2455321.83078 18.065 0.038 6.43 939.0
2455321.87208 18.094 0.031 5.22 910.0
2455321.90947 18.121 0.033 5.70 950.0
2455322.69576 18.107 0.026 4.38 786.0
2455322.76127 18.225 0.031 4.09 1241.0
2455322.83835 18.059 0.026 5.02 921.0
2455322.90886 18.114 0.039 4.99 1728.0
2455323.66592 17.960 0.029 5.59 904.0
2455323.73217 18.130 0.031 5.24 851.0
2455323.77046 18.112 0.026 4.41 834.0
2455323.81056 18.085 0.026 4.68 863.0
2455323.85184 18.108 0.027 4.45 922.0
2455323.89043 18.178 0.030 4.86 968.0
2455323.92789 18.056 0.028 4.92 994.0
2455324.70432 18.093 0.033 5.36 845.0
2455324.74345 18.082 0.026 4.69 776.0
2455324.78085 18.086 0.030 5.12 793.0
2455324.82098 18.045 0.028 5.31 791.0
2455324.85991 18.123 0.029 4.79 829.0
2455324.89727 18.112 0.029 5.90 850.0
2455324.93783 18.228 0.049 5.45 2115.0
2455325.68754 18.104 0.028 4.95 770.0
2455325.72404 18.102 0.025 4.75 713.0
2455325.76221 18.068 0.026 4.60 706.0
2455325.79950 18.118 0.025 4.23 694.0
2455325.84775 18.138 0.031 5.23 777.0
2455325.88781 18.000 0.028 6.47 803.0
2455325.92829 18.111 0.036 6.74 916.0
2455326.63560 18.063 0.034 6.26 856.0
2455326.72205 18.112 0.028 4.96 738.0
2455326.76011 18.138 0.027 4.68 730.0
2455326.79851 18.085 0.023 4.16 688.0
2455326.83783 18.099 0.026 4.63 744.0
2455326.87648 18.118 0.030 4.96 830.0
2455326.91372 18.070 0.029 5.42 872.0
2455327.64480 18.122 0.024 4.47 730.0
2455327.74700 18.120 0.026 4.10 725.0
2455327.78548 18.187 0.030 4.78 772.0
2455327.82433 18.062 0.029 5.32 779.0
2455327.86320 18.084 0.028 4.83 843.0
2455327.90138 18.056 0.027 4.93 859.0
2455327.93912 18.121 0.048 5.19 2529.0
2455328.67215 18.086 0.026 4.40 788.0
2455328.74072 18.058 0.024 4.38 764.0
2455328.77929 18.029 0.024 4.60 733.0
2455328.81926 18.105 0.028 5.11 774.0
2455328.85785 18.079 0.028 5.26 802.0
2455328.89553 18.134 0.029 4.94 797.0
2455328.93302 18.010 0.033 5.62 1130.0
