2455260.86715 19.064 0.054 4.66 593.0
2455261.80200 19.006 0.058 4.79 583.0
2455264.82510 19.020 0.054 4.88 489.0
2455264.87819 19.169 0.069 5.49 508.0
2455264.89554 19.092 0.059 4.92 547.0
2455265.80111 19.111 0.053 4.36 468.0
2455266.78918 19.057 0.062 5.67 458.0
2455267.83099 19.048 0.051 5.19 377.0
2455268.80224 19.043 0.054 5.54 387.0
2455269.79712 19.069 0.048 5.00 384.0
2455270.84149 19.146 0.056 5.25 366.0
2455271.79655 19.115 0.051 4.74 405.0
2455272.80340 19.025 0.054 5.54 367.0
2455273.85801 19.034 0.048 4.93 353.0
2455274.80674 19.068 0.058 5.78 381.0
2455275.79249 18.978 0.058 5.22 515.0
2455276.82739 19.043 0.045 4.42 355.0
2455277.79353 18.990 0.057 5.69 403.0
2455278.80358 18.978 0.051 5.30 387.0
2455279.80483 19.023 0.060 5.96 377.0
2455280.85638 19.063 0.042 3.94 386.0
2455281.79132 19.064 0.050 4.56 407.0
2455282.77183 19.059 0.063 5.07 584.0
2455282.91667 19.082 0.066 3.94 857.0
2455283.77297 19.093 0.073 5.20 596.0
2455284.77498 19.157 0.063 4.10 700.0
2455285.77068 19.107 0.073 4.77 816.0
2455285.90009 19.095 0.064 4.80 620.0
2455286.76186 19.093 0.074 4.75 771.0
2455287.83149 19.132 0.055 3.88 619.0
2455288.76484 18.951 0.060 4.53 733.0
2455292.83500 19.029 0.095 4.27 2191.0
2455293.84293 19.009 0.047 4.59 389.0
2455294.76337 19.014 0.045 4.59 344.0
2455295.76486 19.065 0.046 5.14 314.0
2455296.80845 19.129 0.044 4.50 323.0
2455297.83963 19.083 0.042 4.40 315.0
2455298.87880 19.001 0.039 3.94 334.0
2455299.86276 18.997 0.040 4.98 323.0
2455301.79151 19.036 0.045 4.85 355.0
2455304.75277 19.193 0.070 5.74 498.0
2455306.72452 19.077 0.042 4.07 375.0
2455307.75257 19.043 0.051 5.12 401.0
2455308.74267 19.059 0.052 5.08 385.0
2455309.81390 19.049 0.043 4.26 341.0
2455310.79144 19.005 0.045 4.66 360.0
2455311.89757 19.098 0.055 5.10 427.0
2455312.88846 19.005 0.052 5.12 430.0
2455313.91468 19.039 0.063 5.06 647.0
2455314.86284 19.063 0.069 4.81 793.0
2455315.78834 19.041 0.060 4.37 791.0
2455316.74436 19.029 0.085 5.89 837.0
2455319.88836 18.987 0.129 4.46 4372.0
2455320.78225 18.935 0.054 4.83 580.0
2455321.72915 19.059 0.048 4.22 486.0
2455321.92324 19.065 0.066 5.60 590.0
2455323.84069 18.964 0.047 4.24 534.0
2455324.77127 19.091 0.053 4.82 397.0
2455325.68896 19.076 0.050 4.79 387.0
2455325.88922 19.041 0.055 5.38 446.0
2455326.81397 19.127 0.048 4.15 378.0
2455327.76112 18.955 0.043 4.27 334.0
2455328.62459 19.081 0.050 3.88 506.0
2455328.88438 19.073 0.052 4.46 440.0
2455334.81019 19.105 0.051 5.22 365.0
2455335.77608 18.970 0.054 5.96 380.0
2455336.84752 19.082 0.056 5.11 418.0
2455337.87531 19.007 0.065 5.98 517.0
2455338.90356 18.951 0.085 7.34 580.0
2455339.90938 19.083 0.112 7.79 721.0
2455340.85089 19.041 0.073 6.18 581.0
2455341.74568 19.033 0.053 4.51 530.0
2455342.61047 19.129 0.090 5.80 842.0
2455342.80606 19.003 0.063 5.01 692.0
2455343.63038 19.066 0.087 5.56 1010.0
2455343.82328 19.168 0.077 4.84 844.0
2455348.77064 19.055 0.056 5.09 451.0
2455349.60718 18.836 0.078 7.49 641.0
2455350.65940 19.031 0.073 6.95 427.0
2455351.74987 18.992 0.052 5.03 471.0
2455352.76551 19.062 0.050 4.50 408.0
2455353.73318 19.154 0.051 4.41 381.0
2455354.67847 18.993 0.048 4.87 363.0
2455355.61945 18.944 0.062 6.28 461.0
2455357.61719 19.187 0.078 6.48 450.0
2455358.76528 19.073 0.059 5.53 394.0
2455359.63867 19.126 0.061 5.49 417.0
2455359.87436 19.096 0.080 6.66 555.0
2455362.80509 19.001 0.068 6.81 464.0
2455364.76988 19.046 0.056 6.01 371.0
2455364.88739 18.953 0.065 7.15 401.0
2455365.84589 19.072 0.066 5.78 457.0
2455369.80254 19.217 0.094 5.50 945.0
2455376.77746 19.088 0.066 5.20 618.0
2455377.70479 19.073 0.053 5.21 424.0
2455378.54119 19.039 0.050 4.47 429.0
2455378.82930 19.045 0.058 5.92 512.0
2455379.74585 19.043 0.045 4.18 398.0
2455380.56010 19.054 0.047 5.10 300.0
2455380.82785 19.273 0.092 6.99 478.0
2455381.70297 19.199 0.071 6.08 381.0
2455382.56654 18.897 0.077 8.24 411.0
2455382.77333 19.130 0.103 8.78 428.0
2455385.56927 19.046 0.037 3.49 355.0
2455386.50175 18.947 0.045 4.22 636.0
2455386.58386 19.113 0.045 4.08 500.0
2455386.66813 18.996 0.043 4.74 423.0
2455386.79862 19.022 0.047 5.18 348.0
2455387.78239 19.020 0.046 4.87 323.0
2455388.71571 19.074 0.048 5.11 248.0
2455389.58574 19.081 0.046 4.62 285.0
2455390.56787 19.104 0.066 6.62 324.0
2455390.82477 19.101 0.063 6.83 292.0
2455391.81073 19.071 0.058 5.29 443.0
2455392.70623 19.066 0.054 5.74 298.0
2455393.71913 19.082 0.071 7.29 317.0
2455396.61586 19.111 0.058 5.53 380.0
2455397.67859 18.953 0.066 7.09 386.0
2455403.65106 19.159 0.066 4.47 760.0
2455404.52218 19.226 0.068 4.82 533.0
2455404.71944 19.038 0.074 5.64 590.0
2455405.73506 19.220 0.071 4.88 491.0
2455407.58873 18.999 0.058 5.97 329.0
2455408.50459 19.090 0.062 5.82 376.0
2455408.71171 19.084 0.063 5.95 406.0
2455409.66836 19.039 0.042 4.77 311.0
2455410.67178 18.989 0.053 6.01 320.0
2455411.70732 19.084 0.044 4.84 306.0
2455412.64542 19.076 0.060 5.66 387.0
2455413.70023 19.066 0.051 5.94 267.0
2455414.74719 19.024 0.053 5.67 371.0
2455418.61423 19.183 0.051 5.33 272.0
2455421.64272 19.124 0.052 5.65 281.0
2455422.71880 19.042 0.047 5.39 313.0
2455425.55186 19.100 0.045 4.34 350.0
2455430.55173 18.947 0.062 5.07 607.0
2455431.54698 19.109 0.054 4.33 510.0
2455434.51134 19.046 0.070 6.15 448.0
2455435.48296 19.062 0.063 5.53 420.0
2455436.48090 19.009 0.068 6.29 414.0
2455438.51618 19.028 0.062 5.55 387.0
2455439.58436 19.255 0.079 6.18 363.0
2455443.59862 19.009 0.055 5.89 373.0
2455444.62391 19.078 0.071 6.75 386.0
2455446.50561 19.045 0.050 4.85 366.0
2455447.52211 19.013 0.053 5.60 355.0
2455450.53453 19.296 0.082 6.77 366.0
2455451.66433 19.353 0.081 5.81 375.0
2455457.55991 19.159 0.055 4.38 490.0
2455458.59005 19.060 0.069 6.04 583.0
2455459.62119 19.004 0.062 6.10 631.0
2455461.50331 19.038 0.071 5.31 691.0
2455462.51816 19.000 0.057 4.73 509.0
2455465.52427 19.037 0.069 6.95 395.0
2455467.50410 18.977 0.049 4.82 427.0
2455468.57762 19.096 0.077 6.74 421.0
2455470.52849 18.991 0.056 5.03 408.0
2455471.53583 19.036 0.056 5.82 356.0
2455471.60059 19.182 0.062 5.41 396.0
2455472.56727 19.252 0.067 5.28 437.0
2455473.51741 19.067 0.066 5.96 414.0
2455476.50696 19.038 0.057 5.11 417.0
2455478.49507 19.022 0.060 5.25 422.0
2455479.52266 19.156 0.075 6.53 445.0
2455480.51892 19.131 0.071 5.90 444.0
2455481.48774 19.005 0.108 6.11 1236.0
2455485.53459 18.977 0.069 5.77 623.0
2455486.52093 19.047 0.073 5.15 623.0
2455487.50391 19.056 0.054 4.54 547.0
2455488.48785 18.951 0.097 5.15 1492.0
2455488.55413 19.123 0.094 6.68 734.0
2455489.54476 18.954 0.078 5.81 694.0
2455490.54080 18.858 0.083 6.86 740.0
2455492.53758 19.050 0.105 6.82 913.0
2455495.49118 18.999 0.093 4.77 1536.0
2455497.49388 19.117 0.133 6.23 1701.0
2455499.49830 19.098 0.119 7.03 1092.0
2455502.51049 19.153 0.080 5.90 602.0
2455598.87579 19.018 0.065 6.21 476.0
2455599.88395 19.201 0.080 5.16 735.0
2455600.87453 19.045 0.051 4.80 463.0
2455616.89161 19.117 0.080 6.41 561.0
2455622.89088 19.065 0.040 4.41 311.0
2455625.82454 19.140 0.059 5.48 375.0
2455627.81749 19.025 0.055 6.12 355.0
2455628.90066 18.986 0.047 5.11 351.0
2455629.82804 19.077 0.060 6.35 332.0
2455631.85673 18.971 0.051 5.96 373.0
2455632.90734 19.040 0.064 5.17 623.0
2455633.81182 19.011 0.047 4.89 387.0
2455634.80557 19.084 0.059 6.28 352.0
2455637.84084 18.991 0.075 7.79 491.0
