2455260.87170 17.831 0.019 4.05 538.0
2455261.80655 17.804 0.020 4.73 513.0
2455264.82966 17.840 0.024 4.48 1021.0
2455264.88276 17.803 0.025 4.68 960.0
2455264.90009 17.805 0.025 4.51 999.0
2455265.80574 17.802 0.018 4.75 344.0
2455266.79373 17.803 0.020 4.68 401.0
2455267.83554 17.811 0.020 5.11 333.0
2455268.80676 17.789 0.017 4.38 345.0
2455269.80166 17.810 0.017 4.08 337.0
2455271.80105 17.778 0.017 4.32 376.0
2455272.80792 17.826 0.021 5.47 323.0
2455273.86254 17.823 0.017 4.12 307.0
2455274.81126 17.837 0.024 5.98 342.0
2455275.79781 17.787 0.020 4.37 465.0
2455276.83195 17.810 0.017 3.97 309.0
2455277.79806 17.819 0.024 6.54 354.0
2455278.80808 17.832 0.019 4.87 343.0
2455279.80934 17.856 0.024 6.09 333.0
2455280.86090 17.797 0.017 3.63 355.0
2455281.79585 17.802 0.018 4.80 346.0
2455282.77634 17.803 0.021 4.15 531.0
2455283.77747 17.805 0.022 4.89 546.0
2455284.77949 17.827 0.021 4.39 668.0
2455285.77517 17.791 0.023 4.43 764.0
2455285.90471 17.810 0.020 4.52 592.0
2455286.76637 17.814 0.024 4.16 719.0
2455287.83602 17.804 0.019 3.76 591.0
2455288.76935 17.794 0.022 3.98 683.0
2455292.83951 17.813 0.024 3.66 1268.0
2455293.84746 17.819 0.020 4.61 545.0
2455294.78656 17.799 0.016 4.03 281.0
2455295.78855 17.795 0.016 4.19 262.0
2455296.82890 17.776 0.015 3.43 286.0
2455297.86350 17.791 0.015 3.88 272.0
2455298.90387 17.808 0.016 3.57 308.0
2455299.88773 17.807 0.015 3.93 283.0
2455301.81487 17.805 0.017 4.45 325.0
2455304.77721 17.807 0.018 4.46 411.0
2455306.77470 17.810 0.017 4.66 304.0
2455307.80000 17.791 0.016 3.62 345.0
2455308.79009 17.819 0.017 4.00 317.0
2455309.83787 17.807 0.016 3.93 301.0
2455310.83505 17.801 0.014 4.49 343.0
2455311.91224 17.806 0.019 4.50 399.0
2455313.92848 17.846 0.029 5.42 874.0
2455314.87668 17.831 0.022 4.35 745.0
2455315.80226 17.817 0.023 4.63 794.0
2455316.76095 17.838 0.032 6.45 743.0
2455319.90226 17.787 0.043 3.84 4972.0
2455320.79636 17.814 0.037 4.56 2705.0
2455321.74309 17.836 0.020 4.53 451.0
2455322.69864 17.819 0.019 4.85 408.0
2455323.85483 17.819 0.018 4.11 501.0
2455324.78530 17.819 0.019 4.95 369.0
2455325.70264 17.818 0.018 4.68 338.0
2455326.82808 17.802 0.018 4.09 351.0
2455327.77540 17.797 0.018 4.48 300.0
2455328.67502 17.798 0.017 3.69 354.0
2455334.82519 17.810 0.018 4.70 323.0
2455335.80192 17.854 0.019 4.71 346.0
2455336.86163 17.815 0.019 4.15 391.0
2455337.88947 17.795 0.022 5.36 532.0
