2455260.87976 19.010 0.055 4.24 715.0
2455261.81072 19.048 0.057 4.03 684.0
2455262.84831 18.824 0.124 5.74 2813.0
2455265.86523 18.998 0.056 4.42 783.0
2455266.81156 18.947 0.057 4.94 582.0
2455267.83879 19.042 0.059 4.69 531.0
2455268.84123 18.901 0.048 4.51 531.0
2455269.80490 18.968 0.046 4.48 518.0
2455270.81056 18.894 0.046 4.05 509.0
2455271.80608 19.085 0.056 4.31 574.0
2455272.81126 19.003 0.074 6.13 537.0
2455273.79625 18.884 0.046 4.55 507.0
2455274.81475 19.009 0.057 4.78 533.0
2455275.80107 19.051 0.065 4.95 656.0
2455276.77925 18.941 0.050 4.18 535.0
2455276.90674 19.008 0.050 4.05 557.0
2455277.81581 19.004 0.081 6.35 573.0
2455278.81137 18.971 0.056 4.95 532.0
2455279.81261 19.287 0.117 7.26 553.0
2455280.81924 18.970 0.049 3.97 538.0
2455281.79917 18.968 0.044 3.71 513.0
2455282.82189 19.039 0.055 4.12 616.0
2455283.78200 18.921 0.068 5.49 749.0
2455283.87332 18.952 0.052 4.81 590.0
2455284.78761 19.075 0.073 4.94 834.0
2455285.77846 18.941 0.070 5.12 937.0
2455285.90844 18.977 0.057 4.60 763.0
2455286.79404 18.905 0.080 5.56 868.0
2455287.84723 18.954 0.049 3.40 746.0
2455288.77261 18.958 0.056 3.59 871.0
2455289.82447 18.895 0.053 4.47 808.0
2455293.85240 19.022 0.058 4.75 544.0
2455294.76021 19.003 0.051 4.52 491.0
2455294.79728 18.906 0.036 3.48 447.0
2455294.83469 19.015 0.046 4.12 470.0
2455294.86478 18.956 0.035 3.18 454.0
2455294.90579 18.953 0.040 3.59 483.0
2455295.76169 18.930 0.047 4.43 467.0
2455295.80017 19.018 0.053 4.76 455.0
2455295.83811 18.971 0.044 4.13 461.0
2455295.87625 18.921 0.039 3.64 454.0
2455295.91527 18.913 0.041 3.59 516.0
2455296.80526 18.920 0.040 3.67 466.0
2455296.83975 18.969 0.040 3.67 454.0
2455296.87753 19.021 0.039 3.55 447.0
2455297.75858 18.990 0.046 4.05 504.0
2455297.79858 18.894 0.044 4.62 490.0
2455297.83649 18.978 0.039 3.47 449.0
2455297.87453 18.969 0.040 3.83 447.0
2455297.91345 18.922 0.043 3.84 511.0
2455298.79940 18.969 0.046 4.01 491.0
2455298.83714 18.961 0.050 4.65 486.0
2455298.87535 18.910 0.038 3.80 464.0
2455298.91489 18.913 0.044 3.82 525.0
2455299.74624 19.094 0.043 3.68 455.0
2455299.78385 19.035 0.036 4.04 364.0
2455299.82158 18.951 0.039 4.00 452.0
2455299.85956 19.018 0.039 3.95 442.0
2455299.89998 19.071 0.043 3.77 494.0
2455300.85501 18.958 0.042 3.86 475.0
2455300.89565 18.930 0.045 3.99 519.0
2455301.75067 18.960 0.049 4.57 501.0
2455301.78835 18.990 0.046 4.13 491.0
2455301.82566 19.003 0.051 4.47 502.0
2455301.86388 18.967 0.061 5.50 520.0
2455301.90412 19.130 0.071 5.48 534.0
2455303.91165 18.924 0.063 5.43 569.0
2455304.74961 19.157 0.081 6.14 633.0
2455306.68428 18.882 0.053 5.58 554.0
2455306.72137 18.957 0.045 4.35 513.0
2455306.78573 19.039 0.050 4.43 481.0
2455306.84899 19.021 0.045 4.32 492.0
2455306.88890 18.953 0.043 4.13 497.0
2455306.92691 18.922 0.049 4.04 754.0
2455307.73480 19.018 0.050 4.23 527.0
2455307.79840 18.926 0.039 3.64 501.0
2455307.83639 18.935 0.047 4.38 555.0
2455307.87760 18.938 0.042 3.73 548.0
2455307.91522 18.880 0.040 3.55 561.0
2455308.72725 18.821 0.055 5.75 553.0
2455308.78851 18.921 0.042 3.78 483.0
2455308.82595 18.977 0.044 4.14 455.0
2455308.86636 18.968 0.045 4.25 484.0
2455309.70068 19.030 0.066 5.39 611.0
2455309.79364 19.019 0.054 4.80 496.0
2455309.83614 18.954 0.043 4.18 478.0
2455309.88083 18.942 0.043 3.74 520.0
2455309.91830 19.006 0.045 3.71 535.0
2455310.68566 18.986 0.062 5.08 672.0
2455310.76952 18.988 0.063 5.62 548.0
2455310.83190 18.938 0.042 4.42 476.0
2455310.91565 18.930 0.045 4.16 537.0
2455311.80592 18.956 0.057 5.14 559.0
2455311.86433 18.960 0.051 4.70 522.0
2455311.90914 19.021 0.055 4.49 574.0
2455312.73476 19.015 0.068 5.50 673.0
2455312.77585 19.027 0.066 5.39 637.0
2455312.81498 18.989 0.061 5.09 641.0
2455312.85954 18.975 0.051 4.02 667.0
2455312.89912 19.016 0.055 4.67 569.0
2455313.77122 18.953 0.070 5.47 737.0
2455313.80854 18.958 0.067 5.44 700.0
2455313.84859 18.941 0.061 5.02 685.0
2455313.88789 18.931 0.069 5.53 814.0
2455313.92540 19.093 0.083 5.56 851.0
2455314.69825 18.989 0.077 5.53 1091.0
2455314.73860 18.944 0.071 5.31 953.0
2455314.77861 18.928 0.070 5.41 918.0
2455314.82214 18.926 0.051 4.21 829.0
2455314.87356 19.004 0.064 4.48 922.0
2455314.91095 19.037 0.059 3.90 925.0
2455315.67647 18.921 0.092 6.06 1215.0
2455315.72414 18.936 0.086 5.84 1050.0
2455315.76175 18.958 0.072 5.13 942.0
2455315.79914 18.969 0.058 4.05 938.0
2455315.83841 19.058 0.080 5.08 986.0
2455315.88004 18.812 0.066 4.97 1067.0
2455315.91933 18.891 0.068 4.84 1080.0
2455316.71482 19.033 0.088 5.43 1017.0
2455316.75789 19.079 0.102 6.06 959.0
2455316.79489 18.996 0.088 5.69 928.0
2455316.83874 18.982 0.098 6.44 1026.0
2455319.81089 18.954 0.062 3.48 1485.0
2455319.85489 18.990 0.074 3.68 1774.0
2455319.89918 18.954 0.084 4.01 2188.0
2455319.93657 19.205 0.130 4.11 3211.0
2455320.67449 18.926 0.063 4.24 1147.0
2455320.71688 19.102 0.073 4.28 938.0
2455320.75556 18.975 0.062 4.60 816.0
2455320.79325 18.918 0.056 4.46 753.0
2455320.83394 18.936 0.048 3.82 729.0
2455320.87476 18.948 0.060 3.89 1141.0
2455320.91429 18.944 0.063 4.15 1184.0
2455321.67215 18.971 0.083 6.67 748.0
2455321.74003 18.965 0.054 4.46 639.0
2455321.77977 18.999 0.052 4.32 628.0
2455321.81775 19.042 0.070 5.46 665.0
2455321.85950 19.006 0.053 4.20 638.0
2455321.89684 18.977 0.050 3.97 668.0
2455321.93396 18.860 0.075 5.16 1301.0
2455322.82538 18.962 0.048 4.23 663.0
2455322.86797 18.957 0.049 4.03 672.0
2455322.89318 19.018 0.067 3.91 1345.0
2455322.93352 18.851 0.048 3.48 1032.0
2455323.71763 19.010 0.064 5.52 608.0
2455323.75766 18.885 0.051 5.11 596.0
2455323.79701 18.945 0.049 4.60 618.0
2455323.83897 18.971 0.049 3.97 655.0
2455323.87789 18.901 0.045 3.67 695.0
2455323.91535 18.987 0.064 4.95 765.0
2455324.66700 18.921 0.057 5.31 597.0
2455324.73084 18.962 0.053 4.64 542.0
2455324.76820 18.878 0.046 4.29 539.0
2455324.80698 19.025 0.061 4.79 580.0
2455324.84722 18.987 0.055 4.38 590.0
2455324.88448 18.997 0.052 4.18 616.0
2455324.92527 19.083 0.058 3.99 666.0
2455325.65174 18.848 0.047 4.62 601.0
2455325.71173 19.073 0.052 4.32 500.0
2455325.74971 18.982 0.050 4.14 491.0
2455325.78691 18.873 0.045 4.36 477.0
2455325.82875 18.963 0.047 3.81 535.0
2455325.87386 19.018 0.049 3.53 554.0
2455325.91267 19.060 0.068 5.17 609.0
2455326.62314 18.984 0.083 6.47 657.0
2455326.68681 18.916 0.051 4.86 508.0
2455326.74762 19.035 0.053 4.64 497.0
2455326.78529 18.904 0.037 3.56 463.0
2455326.82495 19.067 0.056 4.33 529.0
2455326.86265 18.967 0.053 4.33 579.0
2455326.90108 19.033 0.056 3.97 631.0
2455327.63040 18.956 0.047 4.40 497.0
2455327.70111 18.982 0.054 5.04 485.0
2455327.77233 18.976 0.052 4.15 494.0
2455327.81131 19.102 0.063 4.53 523.0
2455327.84950 18.932 0.046 3.65 553.0
2455327.88856 18.935 0.048 3.74 599.0
2455327.92641 19.052 0.057 3.93 668.0
2455328.62302 18.985 0.056 4.47 670.0
2455328.72810 18.862 0.048 4.66 523.0
2455328.76680 18.966 0.046 4.00 526.0
2455328.80424 19.100 0.051 4.02 542.0
2455328.84507 19.033 0.058 4.47 546.0
2455328.88282 18.883 0.051 4.31 584.0
2455328.92044 19.039 0.054 4.02 653.0
2455329.72069 19.140 0.072 5.63 513.0
2455334.67181 19.081 0.093 7.10 590.0
2455334.75190 18.999 0.051 4.64 520.0
2455334.80864 18.997 0.055 4.94 521.0
2455334.85004 18.880 0.052 5.30 527.0
2455334.89050 18.905 0.060 5.65 578.0
2455334.92830 19.170 0.079 6.13 588.0
2455335.73422 19.042 0.044 3.65 509.0
2455335.77287 18.931 0.067 6.12 546.0
2455335.81358 18.952 0.045 4.01 520.0
2455335.85203 18.959 0.044 3.82 525.0
2455335.88965 18.969 0.061 5.13 604.0
2455335.92868 18.933 0.065 5.60 636.0
2455336.80694 18.849 0.054 5.28 578.0
2455336.89860 18.888 0.062 5.38 658.0
2455336.93621 18.938 0.070 5.01 790.0
2455337.78301 19.002 0.054 4.70 531.0
2455337.82279 18.898 0.054 4.99 575.0
2455337.86120 19.397 0.106 6.03 668.0
2455337.89902 19.023 0.074 5.60 712.0
2455337.93743 19.016 0.091 5.85 1070.0
2455338.78062 18.987 0.071 5.85 658.0
2455338.82328 18.950 0.078 6.16 701.0
2455338.87996 18.920 0.088 7.20 719.0
2455339.65781 18.874 0.072 5.90 753.0
2455339.69576 19.008 0.064 4.77 700.0
2455339.76239 18.982 0.046 3.62 674.0
2455339.85514 18.931 0.073 5.67 795.0
2455339.89523 19.023 0.091 6.29 835.0
2455339.93319 18.994 0.072 4.99 917.0
2455340.64184 19.059 0.096 6.39 903.0
2455340.68118 19.078 0.078 5.30 845.0
2455340.76747 18.971 0.070 5.43 708.0
2455340.82384 19.123 0.089 5.66 841.0
2455340.86245 19.060 0.074 5.32 745.0
2455340.90027 18.841 0.065 5.43 850.0
2455340.93794 18.971 0.094 6.48 978.0
2455341.61236 18.893 0.061 5.36 843.0
2455341.68556 19.072 0.056 4.03 687.0
2455341.79316 18.881 0.047 3.95 724.0
2455341.83163 18.945 0.053 4.13 741.0
2455341.86941 18.911 0.052 4.05 766.0
2455341.90970 18.958 0.054 4.15 719.0
2455342.58390 19.283 0.133 6.37 1158.0
2455342.62129 18.826 0.070 5.49 952.0
2455342.65898 19.116 0.094 5.88 871.0
2455342.69638 18.964 0.061 4.63 781.0
2455342.73456 19.027 0.065 4.96 763.0
2455342.77788 18.915 0.070 5.57 790.0
2455342.81709 19.068 0.081 5.44 834.0
2455342.85521 19.018 0.064 4.55 830.0
2455342.89282 18.971 0.067 4.90 898.0
2455342.93072 19.003 0.085 6.19 796.0
2455343.60214 18.910 0.079 5.06 1280.0
2455343.63975 19.047 0.086 5.49 1087.0
2455343.67740 19.037 0.085 5.48 1026.0
2455343.71523 19.080 0.072 4.66 910.0
2455343.75321 19.039 0.059 4.14 858.0
2455343.79389 18.944 0.062 4.58 952.0
2455343.83287 18.907 0.065 4.73 984.0
2455343.88366 18.921 0.066 4.57 1081.0
2455343.92155 19.057 0.086 5.30 1169.0
2455348.61986 18.888 0.060 5.21 739.0
2455348.71463 18.997 0.066 5.06 762.0
2455348.78015 18.821 0.059 5.59 613.0
2455348.81806 18.863 0.062 5.49 650.0
2455348.86224 18.994 0.059 4.65 704.0
2455348.90055 19.180 0.113 6.44 804.0
2455348.94024 18.765 0.092 7.00 1070.0
2455349.72806 18.987 0.063 4.64 835.0
2455349.79361 19.134 0.071 4.39 888.0
2455349.83119 19.018 0.074 4.84 1092.0
2455350.63100 18.954 0.074 6.54 553.0
2455350.66900 19.005 0.081 6.58 597.0
2455350.70634 19.081 0.070 5.46 564.0
2455350.74727 18.867 0.063 4.75 1035.0
2455351.61253 18.973 0.060 5.42 534.0
2455351.68902 19.130 0.071 5.60 507.0
2455351.77250 18.916 0.056 4.69 640.0
2455351.86344 18.957 0.058 4.86 644.0
2455351.90367 18.977 0.074 5.88 763.0
2455352.62638 18.868 0.059 5.38 577.0
2455352.70078 18.973 0.044 3.88 468.0
2455352.78698 19.104 0.062 4.83 570.0
2455352.87216 18.936 0.051 3.70 687.0
2455352.90968 19.026 0.064 4.52 779.0
2455353.59195 18.964 0.058 4.27 615.0
2455353.67453 18.873 0.043 3.96 490.0
2455353.75522 18.942 0.048 4.09 515.0
2455353.79490 19.002 0.054 4.50 532.0
2455353.83264 18.921 0.053 4.33 591.0
2455353.88266 18.872 0.057 4.99 671.0
2455354.61121 18.848 0.055 4.97 561.0
2455354.70141 19.083 0.065 4.99 513.0
2455354.70351 19.027 0.058 4.75 495.0
2455354.79871 18.951 0.053 4.15 579.0
2455354.85403 19.026 0.058 3.91 664.0
2455354.89468 19.091 0.083 5.51 788.0
2455355.57194 18.869 0.053 4.78 660.0
2455355.64116 18.969 0.057 5.21 566.0
2455355.72723 18.912 0.051 4.62 561.0
2455355.80044 18.894 0.052 4.77 615.0
2455355.84107 18.961 0.059 5.00 667.0
2455355.88637 18.870 0.080 6.61 786.0
