2455260.86415 19.334 0.077 3.81 797.0
2455261.79898 19.126 0.076 4.67 819.0
2455264.82207 19.646 0.114 4.62 721.0
2455264.87516 19.529 0.112 4.83 739.0
2455264.89245 19.435 0.089 4.23 743.0
2455265.79809 19.342 0.082 4.81 639.0
2455266.78616 19.263 0.089 5.50 663.0
2455267.82796 19.379 0.072 4.23 558.0
2455268.79921 19.356 0.091 5.42 590.0
2455269.79408 19.487 0.085 4.65 579.0
2455270.83847 19.332 0.081 4.53 562.0
2455271.79354 19.368 0.074 4.36 594.0
2455272.80036 19.199 0.085 5.85 572.0
2455273.85502 19.349 0.071 4.49 531.0
2455274.80372 19.359 0.090 5.36 573.0
2455275.78946 19.319 0.086 4.51 726.0
2455276.82437 19.473 0.084 4.33 543.0
2455277.79052 19.272 0.069 4.34 568.0
2455278.80056 19.378 0.084 5.19 586.0
2455279.80181 19.180 0.095 5.95 597.0
2455280.85338 19.522 0.072 3.53 577.0
2455281.78831 19.419 0.082 4.57 620.0
2455282.76882 19.299 0.088 4.63 788.0
2455282.91368 19.322 0.079 3.73 752.0
2455283.76996 19.264 0.094 5.05 803.0
2455284.77197 19.396 0.099 5.02 912.0
2455285.76765 19.191 0.091 4.70 1013.0
2455285.89707 19.522 0.108 4.67 802.0
2455286.75886 19.575 0.126 4.31 976.0
2455287.82849 19.352 0.070 3.41 794.0
2455288.76184 19.199 0.081 4.24 929.0
2455292.83199 19.337 0.123 3.92 2420.0
2455293.83993 19.296 0.075 4.39 583.0
2455294.74310 19.373 0.080 4.81 542.0
2455294.75730 19.363 0.075 4.53 535.0
2455294.78050 19.351 0.057 3.54 499.0
2455294.79437 19.385 0.055 3.40 482.0
2455294.81770 19.420 0.059 3.74 490.0
2455294.83176 19.389 0.058 3.45 497.0
2455294.84775 19.319 0.063 3.93 515.0
2455294.86187 19.297 0.049 3.40 495.0
2455294.88707 19.309 0.054 3.58 503.0
2455294.90287 19.338 0.056 3.44 515.0
2455295.74406 19.474 0.074 4.23 509.0
2455295.75876 19.380 0.075 4.72 507.0
2455295.78241 19.312 0.057 3.77 475.0
2455295.79725 19.405 0.069 4.26 481.0
2455295.82088 19.384 0.069 4.13 495.0
2455295.83520 19.383 0.071 4.07 502.0
2455295.85885 19.320 0.060 3.77 495.0
2455295.87335 19.335 0.063 3.88 495.0
2455295.89830 19.411 0.071 4.11 507.0
2455295.91236 19.314 0.060 3.55 524.0
2455296.78831 19.253 0.056 3.92 513.0
2455296.80236 19.350 0.061 3.92 499.0
2455296.82280 19.234 0.049 3.46 493.0
2455296.83683 19.431 0.056 3.20 482.0
2455296.86023 19.307 0.047 3.06 468.0
2455296.87460 19.266 0.048 3.18 480.0
2455296.90001 19.224 0.062 3.99 501.0
2455297.75567 19.357 0.073 4.46 565.0
2455297.78143 19.204 0.062 4.36 534.0
2455297.79567 19.356 0.068 4.11 532.0
2455297.81946 19.293 0.053 3.44 513.0
2455297.83357 19.368 0.060 3.70 489.0
2455297.85725 19.295 0.050 3.23 465.0
2455297.87160 19.474 0.061 3.40 478.0
2455297.89643 19.349 0.055 3.55 488.0
2455297.91053 19.332 0.067 4.04 534.0
2455298.78236 19.352 0.063 3.96 540.0
2455298.79649 19.363 0.068 4.02 531.0
2455298.82019 19.345 0.074 4.61 534.0
2455298.83423 19.544 0.090 4.89 526.0
2455298.85811 19.316 0.060 3.72 516.0
2455298.87245 19.383 0.055 3.51 498.0
2455298.89763 19.385 0.064 3.76 512.0
2455298.91196 19.303 0.067 4.20 545.0
2455299.72917 20.119 0.100 4.26 354.0
2455299.74332 19.440 0.069 4.44 490.0
2455299.76682 19.169 0.059 4.50 493.0
2455299.78093 19.837 0.088 4.86 362.0
2455299.80456 18.800 0.031 3.90 386.0
2455299.81867 19.370 0.059 4.11 498.0
2455299.84228 19.360 0.058 4.15 439.0
2455299.85664 19.616 0.064 3.77 412.0
2455299.88072 19.633 0.069 3.60 515.0
2455299.89708 19.325 0.060 3.96 524.0
2455300.83795 19.384 0.070 4.20 526.0
2455300.85208 19.350 0.062 3.77 517.0
2455300.87701 19.374 0.066 4.12 524.0
2455300.89273 19.432 0.077 4.09 557.0
2455300.91647 19.363 0.074 4.12 568.0
2455301.74778 19.400 0.079 4.90 548.0
2455301.77143 19.374 0.095 5.65 560.0
2455301.78543 19.269 0.065 4.27 535.0
2455301.80876 19.364 0.068 4.11 533.0
2455301.82274 19.427 0.073 4.15 540.0
2455301.84628 19.293 0.076 4.76 553.0
2455301.86099 19.470 0.128 6.44 580.0
2455301.88619 19.302 0.079 4.80 561.0
2455301.90121 19.523 0.145 6.66 595.0
2455303.89416 19.591 0.100 4.91 623.0
2455303.90871 19.374 0.081 4.79 603.0
2455304.73183 19.468 0.116 6.12 668.0
2455304.74574 19.410 0.097 5.52 668.0
2455304.77112 19.343 0.081 4.94 646.0
2455306.68139 19.463 0.094 5.30 606.0
2455306.70457 19.319 0.069 4.52 572.0
2455306.71848 19.387 0.068 4.27 555.0
2455306.76865 19.409 0.070 4.30 508.0
2455306.78280 19.415 0.067 4.11 501.0
2455306.83174 19.379 0.058 3.76 496.0
2455306.84606 19.431 0.063 3.92 515.0
2455306.87088 19.272 0.059 4.03 514.0
2455306.88596 19.402 0.063 3.71 522.0
2455306.90983 19.357 0.057 3.45 530.0
2455306.92397 19.379 0.066 3.56 634.0
2455307.69429 19.248 0.069 4.61 587.0
2455307.70830 19.272 0.071 4.57 565.0
2455307.75785 19.486 0.077 3.98 574.0
2455307.79547 19.411 0.063 3.81 545.0
2455307.81923 19.388 0.062 3.63 563.0
2455307.83349 19.295 0.068 4.17 594.0
2455307.85795 19.321 0.061 3.86 600.0
2455307.87467 19.373 0.067 4.01 594.0
2455307.89814 19.336 0.060 3.75 573.0
2455307.91230 19.357 0.061 3.56 597.0
2455308.68557 19.212 0.077 5.20 625.0
2455308.72431 19.479 0.093 5.22 572.0
2455308.74744 19.302 0.079 4.98 564.0
2455308.78559 19.370 0.064 3.92 514.0
2455308.80895 19.453 0.074 4.41 507.0
2455308.82306 19.261 0.059 4.08 494.0
2455308.84684 19.333 0.057 3.83 490.0
2455308.86283 19.231 0.062 4.21 518.0
2455308.89879 19.358 0.068 4.43 537.0
2455309.69624 19.596 0.113 5.20 643.0
2455309.73730 19.417 0.082 4.76 569.0
2455309.78920 19.390 0.091 5.36 542.0
2455309.80776 19.326 0.065 4.08 518.0
2455309.83161 19.306 0.061 3.93 510.0
2455309.85150 19.379 0.073 4.53 538.0
2455309.87628 19.389 0.070 3.92 548.0
2455309.89047 19.458 0.074 3.96 549.0
2455309.91385 19.358 0.062 3.57 552.0
2455309.92775 19.278 0.070 4.00 720.0
2455310.68122 19.580 0.119 5.51 728.0
2455310.71816 19.414 0.091 5.14 644.0
2455310.76507 19.390 0.089 4.98 589.0
2455310.77442 19.218 0.071 4.79 569.0
2455310.82745 19.306 0.069 4.97 554.0
2455310.85534 19.441 0.063 4.20 526.0
2455310.87371 19.386 0.056 3.72 494.0
2455310.88774 19.395 0.077 4.33 547.0
2455310.91123 19.359 0.063 3.75 563.0
