2455260.85488 19.804 0.095 3.78 568.0
2455260.90179 19.895 0.108 3.65 748.0
2455261.79300 20.036 0.148 4.69 579.0
2455264.81590 19.820 0.109 4.96 471.0
2455264.86911 19.873 0.102 4.21 454.0
2455264.88639 19.940 0.112 4.22 503.0
2455265.79207 19.836 0.101 5.05 412.0
2455266.78019 19.771 0.112 5.55 426.0
2455267.82199 19.908 0.093 4.46 351.0
2455268.79327 20.240 0.157 5.64 377.0
2455269.78810 19.843 0.095 5.08 373.0
2455270.83250 19.805 0.074 3.41 333.0
2455271.78757 19.823 0.090 4.54 395.0
2455272.79441 19.705 0.099 5.71 350.0
2455273.84901 19.816 0.078 4.30 317.0
2455274.79778 19.862 0.102 5.19 361.0
2455275.78351 20.001 0.122 4.67 456.0
2455275.91474 20.005 0.157 4.28 869.0
2455276.81836 20.041 0.098 4.07 337.0
2455277.78459 19.911 0.094 4.51 346.0
2455277.91360 19.831 0.119 4.95 479.0
2455278.79462 19.751 0.096 5.46 361.0
2455279.79517 20.074 0.156 6.18 362.0
2455279.91890 19.868 0.147 3.78 1444.0
2455280.84684 19.919 0.087 4.12 366.0
2455281.78237 19.666 0.076 4.12 422.0
2455281.91899 19.561 0.116 3.95 1410.0
2455282.76285 19.872 0.115 4.44 556.0
2455282.90750 19.724 0.075 3.86 388.0
2455283.76401 19.896 0.168 6.43 570.0
2455284.76601 20.075 0.157 4.97 688.0
2455285.76165 19.919 0.169 5.54 793.0
2455285.89100 19.843 0.124 4.91 600.0
2455286.75287 19.940 0.145 4.35 751.0
2455287.82252 19.947 0.111 4.08 590.0
2455288.75588 19.859 0.124 4.52 717.0
2455292.82602 20.052 0.216 4.61 1667.0
2455293.83400 19.661 0.081 4.66 357.0
2455294.72917 19.813 0.092 4.83 337.0
2455294.74471 20.051 0.124 6.03 328.0
2455294.76830 19.906 0.080 3.97 313.0
2455294.78213 19.832 0.069 3.63 304.0
2455294.80538 19.902 0.073 3.67 298.0
2455294.81932 19.801 0.067 3.63 299.0
2455294.84296 19.652 0.059 3.59 316.0
2455294.84938 19.712 0.063 3.61 321.0
2455294.87301 19.757 0.062 3.42 320.0
2455294.88870 19.745 0.065 3.58 329.0
2455294.91508 19.632 0.066 3.62 394.0
2455295.74569 19.924 0.086 4.26 298.0
2455295.76999 19.904 0.080 4.22 288.0
2455295.78404 19.765 0.068 4.06 285.0
2455295.80842 19.854 0.075 4.11 285.0
2455295.82250 19.843 0.090 4.65 303.0
2455295.84631 19.686 0.060 3.52 297.0
2455295.86047 19.722 0.068 3.86 305.0
2455295.88516 19.788 0.068 3.64 310.0
2455295.89991 19.768 0.071 3.80 318.0
2455296.77290 19.927 0.089 4.51 315.0
2455296.78994 19.847 0.068 3.45 308.0
2455296.81043 19.831 0.069 3.63 301.0
2455296.82443 19.817 0.065 3.33 316.0
2455296.84784 19.778 0.060 3.07 300.0
2455296.86184 19.765 0.057 2.99 300.0
2455296.88594 19.809 0.070 3.55 307.0
2455296.90163 19.817 0.079 4.38 312.0
2455297.76881 19.807 0.074 3.90 335.0
2455297.78306 19.717 0.069 3.98 323.0
2455297.80688 19.927 0.079 4.03 316.0
2455297.82107 19.831 0.070 3.69 312.0
2455297.84475 19.745 0.063 3.53 299.0
2455297.85887 19.758 0.057 3.06 294.0
2455297.88302 19.755 0.061 3.56 306.0
2455297.89804 19.861 0.068 3.30 319.0
2455298.76971 19.870 0.081 4.06 343.0
2455298.78397 19.768 0.074 4.12 338.0
2455298.80765 19.867 0.091 4.95 328.0
2455298.82180 19.880 0.095 4.63 330.0
2455298.84540 19.756 0.079 4.62 326.0
2455298.85975 19.753 0.069 3.66 324.0
2455298.88433 19.706 0.074 4.69 316.0
2455298.89924 19.692 0.065 3.77 328.0
2455298.91845 19.818 0.082 3.90 393.0
2455299.73081 20.254 0.105 4.33 306.0
2455299.75442 19.984 0.083 4.21 285.0
2455299.76845 19.856 0.071 4.04 280.0
2455299.80620 20.023 0.075 4.00 264.0
2455299.82984 19.634 0.058 4.15 299.0
2455299.84390 19.458 0.047 3.98 286.0
2455299.86802 20.082 0.081 3.70 310.0
2455299.88235 19.931 0.072 3.81 318.0
2455299.90896 19.978 0.084 3.80 341.0
2455300.83958 19.747 0.076 4.31 330.0
2455300.86315 19.826 0.075 3.96 323.0
2455300.87863 19.793 0.076 4.47 337.0
2455300.90391 19.711 0.069 3.61 362.0
2455300.91811 19.722 0.081 4.24 385.0
2455301.75900 19.776 0.098 5.41 336.0
2455301.77306 19.680 0.082 5.16 333.0
2455301.79648 19.805 0.074 4.15 328.0
2455301.81038 19.791 0.073 3.90 331.0
2455301.83394 19.797 0.082 4.39 341.0
2455301.84792 19.800 0.090 4.78 347.0
2455301.87226 19.657 0.073 4.38 347.0
2455301.88782 19.837 0.091 4.65 361.0
2455301.91243 19.654 0.093 5.32 380.0
2455303.89577 19.698 0.084 4.76 408.0
2455303.92029 19.775 0.088 4.62 361.0
2455304.73345 19.933 0.146 6.68 455.0
2455304.75861 19.888 0.118 5.75 457.0
2455304.77276 19.944 0.113 5.21 434.0
2455306.69227 19.978 0.111 5.16 377.0
2455306.70617 19.963 0.098 4.68 369.0
2455306.75501 19.905 0.098 5.65 320.0
2455306.77026 19.894 0.090 4.91 317.0
2455306.79397 19.901 0.082 4.21 329.0
2455306.83336 19.893 0.083 4.51 322.0
2455306.85725 19.673 0.073 4.51 345.0
2455306.87250 19.742 0.073 4.48 331.0
2455306.89717 19.800 0.070 3.65 356.0
2455306.91145 19.871 0.080 3.92 366.0
2455307.68194 19.797 0.099 5.41 375.0
2455307.69590 19.953 0.107 4.84 386.0
2455307.74506 19.824 0.098 5.14 376.0
2455307.75946 19.851 0.083 3.94 373.0
2455307.80653 19.731 0.070 3.94 381.0
2455307.82085 19.754 0.078 4.22 391.0
2455307.84501 19.629 0.074 4.51 407.0
2455307.85957 19.783 0.078 4.04 417.0
2455307.88590 19.873 0.082 3.89 399.0
2455307.89979 19.940 0.090 3.86 405.0
2455307.92332 19.778 0.088 4.24 454.0
2455308.68717 19.722 0.099 5.52 412.0
2455308.73517 19.839 0.113 5.83 374.0
2455308.74904 20.004 0.121 5.58 361.0
2455308.79666 19.812 0.090 5.34 336.0
2455308.81056 19.740 0.074 4.53 319.0
2455308.83413 19.887 0.083 4.25 312.0
2455308.84847 19.856 0.076 4.10 315.0
2455308.87543 19.927 0.090 4.77 329.0
2455309.68343 19.771 0.115 5.88 444.0
2455309.69785 19.941 0.121 5.58 426.0
2455309.74847 19.874 0.090 4.81 343.0
2455309.79080 19.750 0.085 5.05 334.0
2455309.81902 19.747 0.075 4.50 330.0
2455309.83324 19.816 0.080 4.18 328.0
2455309.86314 19.787 0.078 4.12 346.0
2455309.87802 19.765 0.075 3.98 362.0
2455309.90147 19.760 0.076 3.92 366.0
2455309.91547 20.064 0.100 3.98 379.0
2455310.66314 19.706 0.108 5.53 562.0
2455310.68282 19.697 0.104 5.61 488.0
2455310.72910 19.777 0.106 5.28 422.0
2455310.76667 19.852 0.110 5.86 373.0
2455310.78546 19.811 0.091 5.09 356.0
2455310.82906 19.837 0.084 4.99 353.0
2455310.86059 19.426 0.047 3.97 313.0
2455310.87532 19.778 0.068 4.01 315.0
2455310.89888 19.805 0.082 4.16 382.0
2455310.91285 19.731 0.072 3.88 382.0
2455311.78429 19.637 0.113 6.66 402.0
2455311.80310 19.736 0.107 6.48 397.0
2455311.84201 19.684 0.080 5.14 342.0
2455311.86149 19.704 0.085 5.24 359.0
2455311.89152 19.897 0.112 5.89 391.0
2455311.90633 19.749 0.094 4.90 420.0
2455311.93013 19.779 0.131 5.36 771.0
2455312.73040 19.835 0.126 5.88 503.0
2455312.74441 19.908 0.133 6.15 485.0
2455312.77151 19.712 0.125 6.42 470.0
2455312.78678 19.907 0.131 5.68 476.0
2455312.81065 19.738 0.113 5.70 478.0
2455312.82483 19.717 0.103 5.29 481.0
2455312.85518 19.743 0.101 4.80 535.0
2455312.86909 19.633 0.089 4.51 550.0
2455312.89478 19.837 0.101 4.75 410.0
2455312.90867 19.640 0.083 4.80 411.0
2455312.93195 19.689 0.135 4.77 1122.0
2455313.77929 19.860 0.150 6.22 569.0
2455313.79315 19.922 0.139 5.64 560.0
2455313.81818 19.700 0.121 5.94 531.0
2455313.83217 19.861 0.139 5.64 540.0
2455313.85783 19.657 0.108 5.36 573.0
2455313.87240 19.966 0.158 5.49 634.0
2455313.89608 20.205 0.177 4.98 635.0
2455313.91016 19.971 0.149 5.16 628.0
2455314.66695 20.006 0.225 6.30 1011.0
2455314.68090 19.581 0.123 5.42 939.0
2455314.70740 19.719 0.141 5.93 847.0
2455314.72336 19.888 0.156 5.53 804.0
2455314.74668 19.971 0.156 5.33 757.0
2455314.76303 19.819 0.126 5.10 745.0
2455314.78662 19.575 0.126 6.23 715.0
2455314.80058 19.869 0.120 4.71 685.0
2455314.83058 19.764 0.145 6.59 713.0
2455314.85840 19.779 0.138 5.46 761.0
2455314.88158 19.598 0.116 5.35 755.0
2455314.89556 20.007 0.154 4.87 763.0
2455314.91903 19.893 0.128 4.43 782.0
2455314.93291 20.036 0.206 4.33 1611.0
2455315.68598 19.786 0.145 5.15 948.0
2455315.71538 19.806 0.141 4.96 863.0
2455315.73389 19.625 0.123 4.79 832.0
2455315.75740 19.890 0.156 5.32 768.0
2455315.77139 19.410 0.114 5.78 767.0
2455315.79477 19.751 0.110 4.12 773.0
2455315.80918 19.946 0.124 3.99 786.0
2455315.83408 19.684 0.146 5.58 820.0
2455315.84908 19.794 0.130 4.53 914.0
2455315.87569 19.867 0.148 5.00 857.0
2455315.89147 19.731 0.122 4.35 861.0
2455315.91498 20.112 0.168 4.17 940.0
2455316.67558 20.000 0.208 5.71 971.0
2455316.69485 19.948 0.198 5.83 908.0
2455316.72273 19.784 0.145 5.12 829.0
2455316.73986 19.999 0.201 5.89 792.0
2455316.76582 19.713 0.155 5.87 776.0
2455316.77971 19.744 0.155 5.84 779.0
2455316.80311 19.960 0.185 5.79 779.0
2455316.81891 20.134 0.231 6.26 783.0
2455316.87408 20.162 0.277 6.40 930.0
2455319.82012 19.838 0.216 4.12 2859.0
2455319.87727 19.484 0.170 3.69 3540.0
2455320.63791 20.082 0.153 5.02 658.0
2455320.65738 20.042 0.130 4.48 627.0
2455320.68248 20.055 0.138 4.44 604.0
2455320.69635 19.976 0.149 5.13 691.0
2455320.72641 19.704 0.096 4.74 537.0
2455320.74033 20.005 0.121 4.41 549.0
2455320.76360 19.745 0.089 4.42 488.0
2455320.77778 19.763 0.100 4.64 531.0
2455320.80127 19.865 0.173 4.20 1697.0
2455320.81650 19.745 0.115 4.17 953.0
2455320.84455 19.873 0.107 4.69 517.0
2455320.85942 19.770 0.091 4.02 556.0
2455320.88298 19.707 0.089 3.98 600.0
2455320.89685 19.906 0.115 3.80 817.0
2455320.92452 19.804 0.091 3.90 576.0
2455321.65671 19.436 0.105 6.47 549.0
2455321.71072 19.555 0.087 5.16 483.0
2455321.72469 19.786 0.102 4.86 466.0
2455321.74817 19.976 0.115 5.23 450.0
2455321.76321 19.902 0.113 4.87 469.0
2455321.78781 19.884 0.113 5.16 464.0
2455321.80245 19.801 0.102 5.03 468.0
2455321.82570 19.786 0.128 6.26 483.0
2455321.84390 19.635 0.130 6.55 498.0
2455321.86755 19.993 0.121 4.68 485.0
2455321.88153 19.853 0.112 5.02 492.0
2455321.90487 19.786 0.109 4.94 536.0
2455321.91876 19.726 0.093 4.26 546.0
2455322.69118 19.895 0.120 6.11 429.0
2455322.70507 19.661 0.105 6.29 521.0
2455322.75674 19.829 0.127 5.27 840.0
2455322.83378 19.992 0.121 5.05 591.0
2455322.84989 20.065 0.127 5.05 512.0
2455322.87780 19.748 0.099 4.77 528.0
2455322.91825 20.295 0.174 4.18 800.0
2455323.66137 19.686 0.113 6.20 487.0
2455323.67560 19.881 0.132 5.99 495.0
2455323.72760 19.723 0.109 6.77 416.0
2455323.74149 19.766 0.112 6.78 430.0
2455323.76590 20.024 0.125 5.39 441.0
2455323.77984 19.833 0.114 5.69 448.0
2455323.80572 19.771 0.101 5.35 474.0
2455323.82245 19.950 0.112 5.19 461.0
2455323.84718 19.954 0.108 4.63 502.0
2455323.86256 19.776 0.095 4.30 535.0
2455323.88585 20.018 0.113 4.10 566.0
2455323.89995 19.871 0.112 4.54 584.0
2455323.92333 19.913 0.117 4.44 583.0
2455323.93724 19.864 0.171 4.97 1215.0
2455324.66413 19.942 0.128 5.64 426.0
2455324.70279 19.871 0.118 5.57 397.0
2455324.72797 19.814 0.105 5.51 369.0
2455324.74194 20.004 0.108 4.59 359.0
2455324.76532 19.720 0.086 4.84 367.0
2455324.77933 19.689 0.100 5.74 386.0
2455324.80411 19.904 0.116 5.21 405.0
2455324.81852 19.784 0.104 5.39 395.0
2455324.84435 19.882 0.108 4.77 415.0
2455324.85838 19.838 0.102 4.60 437.0
2455324.88160 19.733 0.093 4.67 458.0
2455324.89576 19.748 0.083 3.88 461.0
2455324.92239 19.555 0.082 4.53 508.0
2455324.93630 19.987 0.163 4.15 1163.0
2455325.64736 19.662 0.085 4.63 434.0
2455325.68451 19.741 0.078 4.00 365.0
2455325.70735 19.763 0.079 4.28 351.0
2455325.72101 20.015 0.090 3.71 334.0
2455325.74401 19.728 0.076 4.11 339.0
2455325.75918 19.758 0.083 4.51 329.0
2455325.78253 19.861 0.081 3.73 327.0
2455325.79646 19.884 0.090 4.51 322.0
2455325.82438 19.914 0.105 4.66 371.0
2455325.84472 19.798 0.090 4.38 388.0
2455325.86948 19.870 0.089 3.68 395.0
2455325.88477 19.925 0.100 4.40 421.0
2455325.90827 19.699 0.092 4.65 440.0
2455325.92524 19.848 0.101 4.18 480.0
2455326.61727 19.693 0.110 5.59 464.0
2455326.63256 19.930 0.149 6.15 419.0
2455326.68240 19.846 0.098 5.06 335.0
2455326.71901 20.058 0.123 5.35 336.0
2455326.74323 19.872 0.093 4.80 325.0
2455326.75708 19.808 0.097 5.36 336.0
2455326.78090 19.871 0.079 3.93 335.0
2455326.79549 19.729 0.071 4.04 331.0
2455326.82046 19.829 0.085 4.13 359.0
2455326.83479 19.723 0.087 4.54 377.0
2455326.85822 19.795 0.083 3.87 405.0
2455326.87345 19.704 0.090 4.49 440.0
2455326.89669 19.928 0.104 4.50 465.0
2455326.91066 19.931 0.103 3.94 474.0
2455326.93586 19.694 0.166 5.48 1179.0
2455327.62388 19.837 0.081 3.99 334.0
2455327.68418 19.834 0.093 4.75 311.0
2455327.69826 19.839 0.095 4.85 307.0
2455327.75511 19.856 0.092 4.61 304.0
2455327.76946 19.815 0.093 4.53 315.0
2455327.79401 19.686 0.077 4.18 330.0
2455327.80844 19.687 0.084 4.54 348.0
2455327.83225 19.851 0.112 5.26 374.0
2455327.84664 19.841 0.088 3.98 387.0
2455327.87127 19.812 0.097 4.27 433.0
2455327.88570 19.923 0.098 3.95 436.0
2455327.90936 19.758 0.079 3.43 449.0
2455327.92352 19.947 0.103 3.64 488.0
2455328.60615 19.859 0.098 3.99 497.0
2455328.62014 19.645 0.072 3.58 478.0
2455328.68011 19.912 0.096 4.25 379.0
2455328.72523 19.900 0.096 4.62 344.0
2455328.74898 19.943 0.101 4.69 366.0
2455328.76391 19.785 0.078 3.78 368.0
2455328.78735 19.830 0.089 4.18 360.0
2455328.80137 19.618 0.073 4.36 374.0
2455328.82806 19.938 0.101 4.32 362.0
2455328.84218 19.881 0.096 4.18 370.0
2455328.86582 19.873 0.098 4.05 400.0
2455328.87993 19.871 0.096 4.13 417.0
2455328.90362 19.794 0.091 3.90 480.0
2455328.91757 20.031 0.113 3.98 497.0
2455329.70384 19.833 0.115 6.19 338.0
2455329.71780 19.853 0.109 5.71 336.0
2455334.62639 19.820 0.096 5.24 380.0
2455334.66891 19.973 0.182 7.59 397.0
2455334.69248 19.952 0.116 5.47 339.0
2455334.74898 19.811 0.082 4.43 351.0
2455334.77314 19.732 0.071 4.03 347.0
2455334.78858 19.854 0.076 3.74 345.0
2455334.83053 19.851 0.085 4.45 342.0
2455334.84716 20.078 0.123 5.02 365.0
2455334.87068 19.747 0.085 4.56 375.0
2455334.88761 19.743 0.104 5.43 408.0
2455334.91131 19.859 0.114 5.37 424.0
2455334.92537 20.122 0.174 6.24 418.0
2455335.71668 19.793 0.068 3.66 329.0
2455335.73072 19.745 0.064 3.59 347.0
2455335.75591 19.785 0.069 3.53 346.0
2455335.76997 19.757 0.080 4.19 357.0
2455335.79555 19.829 0.079 4.05 367.0
2455335.81069 19.739 0.074 4.03 372.0
2455335.83494 19.604 0.075 4.58 376.0
2455335.84913 19.849 0.081 3.87 381.0
2455335.87264 19.786 0.079 3.82 417.0
2455335.88674 19.825 0.093 4.38 438.0
2455335.91035 19.880 0.106 4.85 448.0
2455335.92575 19.812 0.105 4.71 468.0
2455336.78965 19.995 0.106 4.52 369.0
2455336.80406 20.042 0.118 4.68 396.0
2455336.85419 19.896 0.108 4.83 386.0
2455336.89569 19.755 0.111 5.05 467.0
2455336.91917 19.810 0.100 4.28 495.0
2455336.93329 20.442 0.237 5.45 572.0
2455337.75467 19.916 0.088 4.29 339.0
2455337.77861 19.907 0.092 4.37 367.0
2455337.79408 19.708 0.079 4.41 373.0
2455337.81838 19.537 0.090 5.60 403.0
2455337.83252 19.698 0.110 5.81 437.0
2455337.85678 19.830 0.115 5.18 474.0
2455337.87085 19.873 0.140 5.98 499.0
2455337.89461 20.205 0.183 5.61 547.0
2455337.90949 19.752 0.127 5.72 550.0
2455338.75194 20.027 0.129 5.07 458.0
2455338.77620 19.768 0.121 5.68 475.0
2455338.79115 19.979 0.143 5.63 477.0
2455338.81886 19.762 0.130 6.02 506.0
2455338.83275 19.566 0.136 7.03 556.0
2455338.87553 19.968 0.168 6.27 537.0
2455338.89237 19.754 0.152 6.76 567.0
2455339.65166 19.889 0.143 5.89 551.0
2455339.66758 19.852 0.145 6.04 551.0
2455339.69131 19.772 0.122 5.52 517.0
2455339.70529 19.871 0.128 5.30 528.0
2455339.75796 19.695 0.081 4.00 501.0
2455339.79885 19.913 0.126 4.81 548.0
2455339.85070 19.751 0.105 4.66 594.0
2455339.86472 19.805 0.120 4.84 631.0
2455339.89079 19.871 0.188 6.85 634.0
2455339.90491 19.811 0.167 6.08 686.0
2455339.92874 19.957 0.163 5.39 711.0
2455339.94276 20.260 0.263 5.48 1073.0
2455340.63740 19.962 0.213 7.01 717.0
2455340.65148 20.076 0.169 5.36 659.0
2455340.67676 20.076 0.175 5.61 621.0
2455340.69086 19.688 0.128 4.52 1103.0
2455340.76303 19.822 0.106 4.67 511.0
2455340.77769 19.980 0.160 5.67 534.0
2455340.81940 19.723 0.118 5.24 644.0
2455340.83372 20.036 0.132 4.47 589.0
2455340.85804 19.761 0.142 6.30 559.0
2455340.87215 19.778 0.111 4.81 596.0
2455340.89582 20.175 0.164 4.71 664.0
2455340.90992 20.114 0.197 5.56 702.0
2455340.93350 19.834 0.141 4.95 738.0
2455341.58395 19.961 0.161 5.30 797.0
2455341.60793 19.838 0.119 4.82 666.0
2455341.62219 19.914 0.112 4.20 609.0
2455341.68113 19.844 0.104 4.47 529.0
2455341.72870 19.873 0.096 4.11 498.0
2455341.78870 19.737 0.098 4.47 540.0
2455341.80299 19.794 0.093 3.87 566.0
2455341.82718 20.138 0.140 4.48 555.0
2455341.84117 20.032 0.133 4.51 576.0
2455341.86498 19.643 0.092 4.41 590.0
2455341.87900 19.955 0.108 3.98 562.0
2455341.90526 20.130 0.147 4.58 551.0
2455341.91937 20.144 0.136 4.10 569.0
2455342.57304 19.677 0.198 7.24 975.0
2455342.59357 19.478 0.139 6.55 855.0
2455342.61686 19.923 0.182 6.02 763.0
2455342.63092 19.667 0.124 5.25 722.0
2455342.65456 19.651 0.138 6.05 665.0
2455342.66856 20.001 0.166 5.55 654.0
2455342.69192 20.253 0.177 4.86 612.0
2455342.70598 19.707 0.111 5.03 608.0
2455342.73011 19.867 0.123 5.16 584.0
2455342.74442 19.541 0.094 5.07 600.0
2455342.77342 19.888 0.137 5.31 607.0
2455342.78870 19.902 0.159 5.83 627.0
2455342.81263 19.592 0.113 5.50 651.0
2455342.82675 19.942 0.135 4.62 710.0
2455342.85076 19.850 0.120 4.62 677.0
2455342.86472 20.013 0.152 5.09 684.0
2455342.88838 19.949 0.146 4.89 724.0
2455342.90249 19.959 0.175 5.46 763.0
2455342.92626 20.060 0.198 6.03 685.0
2455342.94032 19.897 0.215 7.06 758.0
2455343.59769 20.008 0.210 5.70 1079.0
2455343.61177 19.702 0.147 5.38 1012.0
2455343.63530 19.788 0.147 5.13 922.0
2455343.64948 20.152 0.193 4.92 879.0
2455343.67297 19.947 0.144 4.53 826.0
2455343.68719 19.888 0.146 4.77 800.0
2455343.71077 19.873 0.122 4.32 746.0
2455343.72527 19.723 0.111 4.61 722.0
2455343.74875 19.698 0.099 4.27 719.0
2455343.76409 19.874 0.132 4.76 727.0
2455343.78943 19.827 0.136 5.16 795.0
2455343.80409 19.987 0.132 4.29 772.0
2455343.82842 19.870 0.135 4.66 809.0
2455343.84261 19.906 0.138 4.44 826.0
2455343.87924 19.813 0.148 4.96 947.0
2455343.89343 19.663 0.140 5.51 941.0
2455343.91712 19.861 0.171 5.20 1019.0
2455343.93126 19.913 0.181 5.20 1034.0
2455348.60066 20.004 0.195 7.01 552.0
2455348.61690 19.945 0.158 5.58 713.0
2455348.67013 19.758 0.100 4.90 460.0
2455348.71169 19.960 0.234 5.98 1328.0
2455348.76274 19.820 0.085 3.95 416.0
2455348.77720 19.718 0.098 5.06 423.0
2455348.80114 19.739 0.103 4.95 517.0
2455348.81512 19.909 0.114 4.75 464.0
2455348.83897 19.977 0.103 4.03 486.0
2455348.85930 20.111 0.140 4.59 527.0
2455348.88351 19.712 0.118 5.24 569.0
