2455376.75333 19.667 0.108 5.05 611.0
2455377.65362 19.488 0.060 4.02 399.0
2455377.67467 19.568 0.076 4.61 419.0
2455378.49742 19.642 0.086 4.44 477.0
2455378.81514 19.681 0.082 4.31 472.0
2455379.70658 19.538 0.072 4.53 367.0
2455380.80408 19.613 0.094 5.63 418.0
2455381.67900 19.635 0.098 6.20 355.0
2455382.54298 19.631 0.114 6.67 450.0
2455382.74966 19.823 0.118 6.18 391.0
2455385.50175 19.543 0.066 3.62 530.0
2455386.48451 19.523 0.068 3.56 698.0
2455386.56672 19.555 0.068 4.14 561.0
2455386.65017 19.803 0.085 4.68 454.0
2455386.77355 19.434 0.054 3.78 327.0
2455387.75588 19.484 0.057 3.77 297.0
2455388.64479 19.584 0.068 5.12 262.0
2455389.53619 19.569 0.078 5.21 343.0
2455390.54401 19.672 0.116 7.05 363.0
2455390.80119 19.572 0.069 5.08 275.0
2455391.76325 19.599 0.091 5.70 394.0
2455392.63376 19.537 0.066 4.66 324.0
2455393.69539 19.553 0.081 5.87 281.0
2455397.65485 19.724 0.125 6.91 397.0
2455403.62684 19.597 0.087 4.15 706.0
2455404.49844 19.580 0.082 3.94 539.0
2455404.69576 19.769 0.112 5.02 544.0
2455405.71145 19.608 0.091 4.64 462.0
2455407.56445 19.739 0.104 6.12 300.0
2455407.75831 19.452 0.086 4.91 488.0
2455408.68786 19.693 0.112 6.33 388.0
2455409.59821 19.627 0.066 4.51 298.0
2455410.60131 19.703 0.076 4.84 290.0
2455411.63748 19.704 0.071 4.63 305.0
2455412.62158 19.645 0.093 5.90 369.0
2455413.62935 19.695 0.072 4.68 276.0
2455414.67401 19.611 0.060 3.69 308.0
2455418.58532 19.453 0.054 4.29 276.0
2455421.61505 19.691 0.077 5.41 296.0
2455422.63386 19.782 0.076 4.65 298.0
2455425.52634 19.641 0.083 4.97 389.0
2455430.53128 19.874 0.148 5.76 673.0
2455431.53204 19.587 0.082 4.58 520.0
2455434.49071 19.952 0.150 6.08 438.0
2455434.70734 19.639 0.096 4.28 641.0
2455435.71192 19.747 0.100 4.49 548.0
2455438.50070 19.671 0.121 6.16 436.0
2455439.57030 19.680 0.103 5.76 385.0
2455443.58431 19.854 0.108 5.60 373.0
2455444.60968 19.687 0.094 5.23 365.0
2455446.48612 19.751 0.112 6.23 404.0
2455447.50437 19.529 0.060 3.99 349.0
2455448.57710 19.729 0.099 5.12 358.0
2455450.52044 19.571 0.105 6.78 371.0
2455451.64935 19.586 0.105 5.97 421.0
2455457.54419 19.669 0.069 3.78 465.0
2455458.57532 19.584 0.095 5.27 553.0
2455459.60660 19.680 0.080 3.57 599.0
2455462.50096 19.705 0.106 5.23 497.0
2455463.63215 19.759 0.129 5.29 670.0
2455464.59991 19.551 0.109 6.03 543.0
2455465.51286 19.687 0.125 6.85 410.0
2455468.57900 19.653 0.118 6.55 433.0
2455471.55003 19.552 0.082 5.20 372.0
2455472.59997 19.712 0.124 6.41 457.0
2455477.52260 19.687 0.130 6.82 468.0
2455480.52333 19.792 0.122 5.71 455.0
2455487.50835 19.495 0.076 4.30 555.0
2455489.50726 19.581 0.116 5.86 606.0
2455492.53269 19.633 0.160 6.20 903.0
2455497.51586 19.644 0.116 5.90 561.0
2455598.87138 19.853 0.108 5.45 420.0
2455599.86150 19.573 0.090 5.47 396.0
2455600.85796 19.612 0.084 5.14 430.0
2455606.89385 19.828 0.207 5.80 1429.0
2455614.87887 19.567 0.089 5.29 497.0
2455620.85892 19.569 0.076 5.22 368.0
2455624.81963 19.866 0.102 5.20 380.0
2455625.78170 19.512 0.125 7.50 451.0
2455627.80646 19.557 0.093 6.51 363.0
2455629.78583 19.464 0.090 6.77 348.0
2455630.77840 19.523 0.085 6.32 392.0
2455632.77463 19.404 0.112 7.68 623.0
2455634.76001 19.720 0.112 6.65 407.0
2455635.83256 20.021 0.171 7.23 394.0
2455638.75237 19.571 0.145 7.03 991.0
2455639.75372 19.917 0.163 5.70 707.0
2455639.83037 19.598 0.098 5.30 532.0
2455639.90609 19.589 0.082 5.08 500.0
2455640.76046 19.420 0.109 6.09 742.0
2455640.84174 19.525 0.103 5.97 547.0
2455641.75819 19.609 0.103 5.30 661.0
2455641.87831 20.060 0.130 5.47 486.0
2455642.80005 19.652 0.096 4.83 611.0
2455643.74921 19.436 0.102 5.55 721.0
2455643.82390 19.494 0.075 4.48 583.0
2455644.75148 19.506 0.157 5.50 1716.0
2455644.86055 19.712 0.129 4.87 968.0
2455648.73608 19.600 0.096 6.20 371.0
2455648.84165 19.561 0.064 4.51 348.0
2455649.73898 19.698 0.124 7.63 323.0
2455649.84753 19.672 0.067 4.73 282.0
2455650.73142 19.606 0.098 6.48 340.0
2455650.83610 19.958 0.096 5.12 304.0
2455651.75574 19.601 0.075 5.31 331.0
2455651.86803 19.500 0.073 5.17 332.0
2455652.79627 19.582 0.061 4.42 288.0
2455653.76211 19.475 0.055 4.43 331.0
2455654.76555 19.633 0.075 4.71 340.0
2455654.85715 19.725 0.079 5.27 303.0
2455655.77005 19.543 0.087 5.81 376.0
