2455265.81563 19.697 0.066 3.92 360.0
2455266.79920 19.832 0.082 4.11 401.0
2455267.79001 19.596 0.064 4.32 350.0
2455268.82945 19.504 0.056 3.94 339.0
2455269.77563 19.633 0.064 3.98 377.0
2455270.76471 19.674 0.073 4.28 371.0
2455272.76098 19.853 0.132 6.71 394.0
2455273.81998 19.708 0.065 3.95 312.0
2455274.78574 19.713 0.094 5.50 370.0
2455275.83261 19.787 0.092 4.71 391.0
2455276.76735 19.764 0.083 4.45 357.0
2455276.89484 19.594 0.064 4.19 331.0
2455277.80374 19.665 0.079 4.75 343.0
2455278.77534 19.740 0.093 5.46 376.0
2455279.78301 19.747 0.118 6.52 378.0
2455280.86642 19.553 0.055 3.43 372.0
2455281.76953 19.475 0.062 3.73 457.0
2455281.90431 19.568 0.057 3.41 374.0
2455282.78197 19.566 0.080 4.12 522.0
2455283.73270 20.007 0.195 6.54 644.0
2455284.88518 19.661 0.103 5.52 499.0
2455285.73409 19.872 0.154 5.23 941.0
2455286.73850 19.607 0.106 4.37 831.0
2455287.74764 19.644 0.087 3.79 727.0
2455288.72417 19.724 0.107 3.93 865.0
2455292.79180 19.699 0.087 4.16 612.0
2455293.80259 19.636 0.078 4.69 365.0
2455295.85606 19.666 0.061 3.89 309.0
2455298.77947 19.687 0.060 3.60 342.0
2455300.87359 19.629 0.058 3.50 329.0
2455304.78238 19.747 0.084 4.81 415.0
2455307.80522 19.840 0.073 3.81 369.0
2455309.86028 19.555 0.057 3.77 355.0
2455312.72249 19.669 0.118 6.97 511.0
2455314.69048 19.895 0.165 5.41 962.0
2455315.83125 19.588 0.119 5.03 991.0
2455319.84765 19.479 0.199 4.36 3950.0
2455321.67724 19.511 0.095 5.81 513.0
2455324.74991 19.576 0.073 4.67 356.0
2455325.86650 19.614 0.075 4.34 418.0
2455327.70613 19.642 0.064 3.90 306.0
2455328.86273 19.640 0.077 4.17 428.0
2455335.76684 19.595 0.061 3.84 362.0
2455337.86770 19.606 0.098 5.19 538.0
2455339.91429 19.772 0.141 5.57 747.0
2455341.75060 19.818 0.112 5.06 535.0
2455342.81096 19.376 0.090 5.32 716.0
2455343.83929 19.604 0.121 4.63 1015.0
2455349.62357 19.825 0.205 7.36 793.0
2455352.65940 19.482 0.066 4.55 362.0
2455354.82204 19.480 0.071 4.06 443.0
2455358.76695 19.492 0.084 5.88 376.0
2455364.63267 19.592 0.059 4.01 311.0
2455376.67760 19.540 0.096 5.45 531.0
2455377.56873 19.628 0.091 4.90 456.0
2455379.63582 19.693 0.076 4.19 389.0
2455381.73128 19.509 0.092 5.80 439.0
2455385.52922 19.557 0.060 3.81 603.0
2455385.62870 19.684 0.062 4.22 414.0
2455385.73104 19.518 0.055 3.98 405.0
