2455642.79215 15.466 0.004 4.38 610.0
2455647.81799 15.458 0.004 4.94 586.0
2455649.81597 15.464 0.004 4.83 260.0
2455654.82234 15.457 0.004 4.20 266.0
2455658.87644 15.472 0.005 5.83 257.0
2455662.92913 15.471 0.004 4.24 1011.0
2455668.83616 15.465 0.004 5.12 795.0
2455675.81751 15.456 0.005 5.64 421.0
2455679.91385 15.454 0.004 4.69 357.0
2455683.66489 15.460 0.004 5.42 405.0
2455686.83950 15.465 0.004 4.59 364.0
2455692.68823 15.462 0.004 4.94 393.0
2455694.85589 15.463 0.004 4.26 378.0
2455697.71534 15.448 0.004 5.39 571.0
2455702.65158 15.473 0.006 6.44 903.0
2455707.57161 15.458 0.005 6.67 495.0
2455711.71946 15.466 0.003 5.18 273.0
2455715.89445 15.471 0.005 6.49 377.0
2455723.55092 15.457 0.005 5.16 537.0
2455726.54673 15.459 0.005 4.97 940.0
2455735.70004 15.478 0.005 6.54 309.0
2455737.81030 15.463 0.004 5.23 308.0
2455740.67028 15.456 0.004 4.82 283.0
2455742.69668 15.459 0.004 4.31 239.0
2455745.74312 15.460 0.004 5.63 292.0
2455749.53151 15.460 0.005 6.96 371.0
2455760.59092 15.464 0.005 6.11 451.0
2455765.55775 15.462 0.004 4.29 457.0
2455769.47670 15.471 0.005 5.52 402.0
2455777.69897 15.457 0.004 4.97 289.0
2455784.56453 15.460 0.004 4.58 533.0
2455784.66541 15.469 0.005 5.95 959.0
2455786.49773 15.484 0.006 6.36 642.0
2455790.60658 15.464 0.005 6.44 346.0
2455795.53320 15.468 0.005 6.95 300.0
2455815.52317 15.460 0.004 4.25 463.0
2455819.55845 15.454 0.004 4.82 485.0
2455824.57414 15.475 0.005 5.62 325.0
2455829.55148 15.475 0.004 5.16 417.0
2455834.49364 15.457 0.004 4.14 347.0
2455841.54597 15.452 0.005 6.01 647.0
2455845.58766 15.460 0.006 6.78 904.0
2455854.54452 15.480 0.005 5.85 668.0
2455976.86155 15.462 0.004 6.38 331.0
2455985.81070 15.477 0.005 6.93 442.0
2455990.84235 15.473 0.004 5.28 315.0
2455995.82942 15.466 0.004 4.04 558.0
2455999.84740 15.459 0.004 4.72 519.0
2456002.85182 15.475 0.004 3.89 1381.0
2456002.91369 15.468 0.005 4.04 2104.0
2456003.87330 15.463 0.004 5.71 402.0
2456007.82245 15.461 0.004 4.53 280.0
2456010.85978 15.463 0.003 4.07 303.0
2456014.73698 15.466 0.004 5.66 322.0
2456017.73609 15.467 0.004 5.52 333.0
2456019.91582 15.458 0.004 3.93 293.0
2456022.80732 15.454 0.004 3.94 390.0
2456025.73391 15.464 0.004 5.48 590.0
2456033.70110 15.462 0.005 6.99 345.0
2456037.75897 15.456 0.004 5.91 320.0
2456040.91368 15.461 0.004 4.64 337.0
2456048.78172 15.463 0.004 3.99 258.0
2456051.73417 15.467 0.004 5.08 452.0
2456057.75596 15.453 0.005 4.92 1464.0
2456057.89195 15.456 0.004 4.55 917.0
2456058.70936 15.470 0.004 5.61 347.0
2456061.85636 15.453 0.004 4.90 437.0
2456064.84870 15.453 0.004 4.52 389.0
2456067.61418 15.456 0.004 5.11 323.0
2456069.70976 15.460 0.003 4.53 298.0
2456071.68524 15.462 0.004 5.27 254.0
2456076.72856 15.461 0.004 4.10 296.0
2456078.86379 15.457 0.004 3.31 403.0
2456080.82883 15.454 0.004 4.78 422.0
2456086.61506 15.456 0.004 5.48 412.0
2456089.67277 15.460 0.003 4.69 311.0
2456093.84787 15.451 0.005 7.08 308.0
2456097.67003 15.451 0.004 5.08 271.0
2456100.53298 15.472 0.004 5.66 428.0
2456101.85769 15.465 0.005 5.58 591.0
2456103.75400 15.455 0.004 4.19 319.0
2456105.71211 15.454 0.004 4.83 253.0
2456113.72718 15.457 0.004 4.58 725.0
2456115.70233 15.449 0.005 6.51 328.0
2456117.71060 15.462 0.004 4.96 353.0
2456119.65223 15.452 0.004 5.27 223.0
2456121.66160 15.467 0.003 4.08 209.0
2456124.72749 15.460 0.004 5.32 288.0
2456127.48200 15.463 0.005 6.57 399.0
2456132.62856 15.449 0.005 6.48 237.0
2456135.69510 15.461 0.004 5.31 331.0
2456140.69028 15.445 0.005 5.94 770.0
2456147.63883 15.474 0.006 7.99 228.0
2456151.62559 15.453 0.005 7.22 280.0
2456158.57883 15.458 0.004 6.06 317.0
2456161.65402 15.458 0.004 5.50 240.0
2456161.66834 15.466 0.004 5.56 261.0
2456169.57288 15.456 0.004 4.71 488.0
2456179.48790 15.447 0.005 6.56 350.0
2456183.49498 15.457 0.004 5.65 271.0
2456199.52364 15.454 0.005 7.26 457.0
2456210.53593 15.446 0.004 6.23 373.0
2456217.52958 15.460 0.004 4.40 368.0
2456347.88794 15.459 0.003 4.43 305.0
2456363.81821 15.461 0.004 5.30 312.0
2456370.90756 15.461 0.004 4.74 302.0
2456375.85558 15.463 0.003 4.61 236.0
2456378.91309 15.457 0.003 3.36 597.0
2456382.79873 15.450 0.004 4.42 681.0
2456388.80322 15.466 0.004 5.00 244.0
2456391.73572 15.459 0.004 6.41 294.0
2456395.85370 15.448 0.003 3.94 342.0
2456398.84798 15.465 0.003 4.35 264.0
2456401.89274 15.457 0.003 3.80 318.0
2456404.86283 15.460 0.004 4.67 287.0
2456409.78909 15.462 0.005 6.46 736.0
2456417.75797 15.463 0.003 4.41 351.0
2456419.87001 15.457 0.004 4.47 364.0
2456423.66815 15.465 0.004 5.46 365.0
2456426.85898 15.465 0.003 4.05 318.0
2456431.91388 15.462 0.004 5.45 421.0
2456434.68946 15.463 0.004 5.06 418.0
2456436.74471 15.449 0.004 4.44 649.0
2456442.62937 15.454 0.003 4.01 393.0
2456445.70572 15.467 0.004 5.71 349.0
2456447.70202 15.462 0.003 4.18 272.0
2456449.62848 15.454 0.004 6.36 296.0
2456451.57153 15.451 0.004 5.52 388.0
2456454.57298 15.454 0.004 6.54 267.0
2456456.73877 15.456 0.003 4.03 254.0
2456458.87258 15.457 0.004 5.10 523.0
2456461.62891 15.453 0.004 4.59 393.0
2456463.77440 15.461 0.004 4.10 502.0
2456468.81902 15.457 0.004 4.19 681.0
2456473.76859 15.457 0.004 4.77 326.0
2456475.72484 15.450 0.004 4.46 339.0
2456477.70034 15.451 0.004 5.05 310.0
2456480.72346 15.457 0.004 5.60 220.0
2456485.51915 15.452 0.004 6.42 272.0
2456487.64238 15.458 0.003 3.96 255.0
2456490.72830 15.457 0.003 4.02 311.0
2456496.54568 15.472 0.004 5.04 690.0
2456498.74102 15.456 0.004 4.49 394.0
2456505.54006 15.465 0.004 4.81 312.0
2456508.67880 15.457 0.003 4.82 277.0
2456511.65964 15.465 0.003 4.32 276.0
2456518.56754 15.459 0.003 4.20 335.0
2456524.59040 15.470 0.004 3.94 625.0
2456532.48429 15.471 0.004 5.05 312.0
2456538.61558 15.452 0.004 6.11 289.0
2456546.50868 15.473 0.005 6.54 393.0
2456567.57162 15.447 0.004 6.22 384.0
2456573.56774 15.460 0.004 4.83 521.0
2456741.87867 15.448 0.003 3.74 407.0
2456742.86340 15.448 0.003 3.79 323.0
2456749.83481 15.452 0.003 4.63 349.0
2456754.79442 15.459 0.004 5.88 314.0
2456757.86595 15.448 0.003 5.04 283.0
2456760.91734 15.444 0.003 3.68 319.0
2456763.90962 15.441 0.003 3.69 660.0
2456768.91923 15.443 0.003 3.30 386.0
2456771.75703 15.438 0.003 3.51 311.0
2456773.90845 15.431 0.003 3.79 325.0
2456776.85415 15.432 0.003 4.38 367.0
2456789.75717 15.414 0.004 3.78 484.0
2456791.74242 15.409 0.004 3.88 660.0
2456796.68707 15.419 0.004 4.53 510.0
2456798.84182 15.405 0.006 7.10 420.0
2456804.72379 15.395 0.004 4.00 288.0
2456806.88816 15.383 0.005 6.01 386.0
2456808.85445 15.387 0.004 4.44 329.0
2456810.78000 15.387 0.004 3.77 328.0
2456813.74532 15.364 0.004 5.06 262.0
2456815.71948 15.363 0.004 5.14 324.0
2456817.74041 15.357 0.004 4.53 432.0
2456819.75009 15.338 0.005 5.98 660.0
2456824.81671 15.336 0.004 5.20 575.0
2456826.66731 15.342 0.004 3.63 384.0
2456827.88914 15.322 0.004 5.48 540.0
2456829.77923 15.341 0.004 5.24 277.0
2456831.79347 15.333 0.004 4.23 319.0
2456833.74030 15.336 0.004 5.04 433.0
2456835.62763 15.342 0.004 5.56 307.0
2456837.52775 15.337 0.004 4.33 510.0
2456838.76764 15.343 0.005 5.63 341.0
2456840.67704 15.345 0.005 6.04 339.0
2456842.69148 15.338 0.004 4.58 316.0
2456845.55699 15.354 0.004 4.11 413.0
2456847.74486 15.362 0.004 4.10 689.0
2456852.65406 15.361 0.005 6.44 553.0
2456856.57935 15.392 0.004 4.11 294.0
2456858.53424 15.392 0.004 4.28 288.0
2456862.73815 15.405 0.005 5.43 419.0
2456864.74741 15.406 0.004 5.49 316.0
2456873.52209 15.430 0.004 5.13 336.0
2456879.65171 15.435 0.005 5.58 679.0
2456882.61423 15.441 0.004 4.66 326.0
2456886.54024 15.436 0.004 4.88 312.0
2456888.69515 15.442 0.005 6.20 407.0
2456891.64818 15.436 0.005 5.69 327.0
2456907.59121 15.449 0.004 5.05 502.0
2456915.59637 15.458 0.005 6.25 354.0
2456923.56748 15.464 0.006 7.52 423.0
2456928.55022 15.445 0.005 6.13 370.0
2456936.51017 15.454 0.005 5.76 561.0
2456942.52736 15.460 0.005 5.56 474.0
