2455260.85336 19.271 0.077 5.40 790.0
2455260.90029 19.578 0.090 4.38 880.0
2455261.79151 19.474 0.098 5.34 787.0
2455262.82995 19.436 0.198 6.36 1980.0
2455264.81438 19.552 0.100 5.41 701.0
2455264.86761 19.433 0.083 4.88 660.0
2455264.88488 19.417 0.077 4.58 662.0
2455265.79053 19.469 0.078 4.64 635.0
2455266.77867 19.473 0.098 5.96 638.0
2455267.82049 19.497 0.079 5.24 559.0
2455268.79175 19.479 0.089 5.80 583.0
2455269.78659 19.372 0.064 4.74 563.0
2455270.83098 19.344 0.062 4.61 545.0
2455271.78605 19.479 0.079 4.90 599.0
2455272.79290 19.617 0.104 6.11 568.0
2455273.84752 19.602 0.080 4.83 527.0
2455274.79627 19.589 0.100 5.93 583.0
2455275.78200 19.364 0.088 5.41 683.0
2455275.91321 19.797 0.142 5.19 930.0
2455276.81684 19.461 0.067 4.21 548.0
2455277.78307 19.522 0.081 5.11 560.0
2455277.91208 19.328 0.078 4.98 665.0
2455278.79310 19.571 0.090 5.44 564.0
2455279.79366 19.326 0.099 6.88 605.0
2455279.91738 19.539 0.106 4.57 1277.0
2455280.84535 19.423 0.061 4.03 554.0
2455281.78084 19.598 0.084 4.49 631.0
2455281.91750 19.237 0.076 3.78 1305.0
2455282.76133 19.425 0.088 4.57 782.0
2455282.90601 19.356 0.062 4.07 591.0
2455283.76251 19.349 0.100 5.73 804.0
2455284.76449 19.508 0.103 5.04 915.0
2455285.76013 19.553 0.125 5.39 1032.0
2455285.88949 19.606 0.089 4.18 822.0
2455286.75136 19.532 0.119 4.73 985.0
2455287.82100 19.434 0.072 3.62 801.0
2455288.75436 19.246 0.080 4.40 952.0
2455292.82453 19.637 0.154 4.09 2427.0
2455293.83250 19.355 0.069 4.54 565.0
2455294.73371 19.489 0.077 5.20 526.0
2455294.77287 19.423 0.059 4.05 505.0
2455294.80995 19.454 0.055 3.70 485.0
2455294.87767 19.480 0.049 3.08 494.0
2455294.91964 19.375 0.067 4.05 740.0
2455295.77456 19.499 0.065 4.40 479.0
2455295.81298 19.442 0.061 4.32 484.0
2455295.85088 19.384 0.052 3.52 492.0
2455295.88972 19.542 0.067 4.03 513.0
2455296.77747 19.452 0.066 4.65 502.0
2455296.81499 19.506 0.061 4.11 495.0
2455296.85240 19.376 0.051 3.77 488.0
2455296.89087 19.518 0.059 3.70 491.0
2455297.77338 19.586 0.073 4.82 521.0
2455297.81144 19.611 0.072 4.32 505.0
2455297.84931 19.516 0.058 3.80 479.0
2455297.88800 19.482 0.063 4.55 508.0
2455298.77428 19.508 0.071 4.71 534.0
2455298.81220 19.483 0.065 4.22 521.0
2455298.84997 19.383 0.059 4.02 512.0
2455298.88952 19.413 0.053 3.60 496.0
2455298.92302 19.399 0.068 3.70 798.0
2455299.75899 19.513 0.064 4.73 459.0
2455299.79653 19.784 0.068 4.54 320.0
2455299.83442 19.777 0.080 4.60 438.0
2455299.87276 19.647 0.071 4.37 489.0
2455299.91352 19.573 0.073 4.74 547.0
2455300.86771 19.486 0.058 3.68 523.0
2455300.90848 19.442 0.067 4.20 566.0
2455301.76353 19.467 0.069 4.91 522.0
2455301.80103 19.505 0.071 4.98 520.0
2455301.83849 19.560 0.082 5.34 538.0
2455301.87720 19.446 0.070 4.90 538.0
2455301.91698 19.515 0.116 7.11 610.0
2455303.92484 19.344 0.073 4.98 579.0
2455304.76317 19.495 0.079 4.77 642.0
2455306.69682 19.643 0.089 5.02 555.0
2455306.75956 19.467 0.064 4.39 508.0
2455306.79853 19.490 0.058 3.73 505.0
2455306.86215 19.517 0.063 4.14 520.0
2455306.90174 19.423 0.055 3.66 532.0
2455307.68653 19.383 0.071 5.06 587.0
2455307.74961 19.620 0.081 4.80 590.0
2455307.81109 19.519 0.062 3.80 581.0
2455307.84957 19.531 0.063 3.58 610.0
2455307.89046 19.564 0.066 3.69 597.0
2455307.92789 19.522 0.090 4.57 808.0
2455308.73973 19.526 0.088 5.43 603.0
2455308.80123 19.454 0.060 3.92 533.0
2455308.83870 19.386 0.056 3.81 523.0
2455308.88659 19.483 0.060 3.93 536.0
2455309.74043 19.595 0.079 4.55 556.0
2455309.81092 19.390 0.062 4.56 527.0
2455309.85465 19.514 0.068 4.26 542.0
2455309.89362 19.460 0.064 4.02 549.0
2455309.93089 19.302 0.077 4.05 1067.0
2455310.72128 19.564 0.087 5.00 637.0
2455310.77757 19.518 0.083 4.96 579.0
2455310.85893 19.284 0.048 3.80 504.0
2455310.89089 19.349 0.056 3.77 550.0
2455310.92835 19.489 0.078 4.07 804.0
2455311.82142 19.642 0.080 4.15 613.0
2455311.87745 19.499 0.073 4.31 609.0
2455311.92227 19.301 0.063 4.15 669.0
2455312.74745 19.546 0.092 5.00 723.0
2455312.78983 19.566 0.093 4.88 700.0
2455312.82786 19.525 0.097 5.18 716.0
2455312.87211 19.407 0.081 4.46 792.0
2455312.91171 19.394 0.075 5.09 629.0
2455313.78387 19.350 0.102 6.13 847.0
2455313.82273 19.447 0.099 5.66 802.0
2455313.86240 19.352 0.100 5.89 879.0
2455313.90063 19.424 0.085 4.32 909.0
2455314.67151 19.699 0.154 5.42 1249.0
2455314.71197 19.408 0.111 5.55 1085.0
2455314.75125 19.685 0.118 4.64 1002.0
2455314.79118 19.408 0.100 5.13 945.0
2455314.84872 19.471 0.094 4.63 972.0
2455314.88615 19.468 0.087 4.21 969.0
2455314.92359 19.613 0.108 4.77 1047.0
2455315.68901 19.467 0.125 5.62 1191.0
2455315.73693 19.450 0.126 6.08 1077.0
2455315.77447 19.277 0.099 5.58 1018.0
2455315.81220 19.573 0.106 4.76 1025.0
2455315.85238 19.490 0.113 5.24 1110.0
2455315.89451 19.630 0.126 5.08 1108.0
2455316.68015 19.294 0.117 5.92 1232.0
2455316.72730 19.473 0.115 5.22 1058.0
2455316.77034 19.377 0.127 6.47 1049.0
