2455265.81563 17.069 0.010 3.83 425.0
2455266.79920 17.056 0.010 3.91 469.0
2455267.79001 17.076 0.010 4.17 413.0
2455268.82945 17.056 0.009 3.82 405.0
2455269.77563 17.073 0.010 3.84 442.0
2455270.76471 17.069 0.010 4.00 431.0
2455271.84708 17.048 0.009 3.48 451.0
2455272.76098 17.082 0.014 6.64 462.0
2455273.81998 17.061 0.009 3.89 372.0
2455274.78574 17.082 0.012 5.30 434.0
2455275.83261 17.104 0.011 4.57 454.0
2455276.76735 17.082 0.011 4.35 414.0
2455276.89484 17.069 0.010 4.14 393.0
2455277.80374 17.063 0.011 4.66 406.0
2455278.77534 17.089 0.012 5.33 441.0
2455279.78301 17.091 0.014 6.37 441.0
2455280.86642 17.096 0.009 3.35 432.0
2455281.76953 17.089 0.010 3.66 525.0
2455281.90431 17.058 0.009 3.40 441.0
2455282.78197 17.101 0.011 3.85 602.0
2455283.73270 17.087 0.017 6.51 730.0
2455284.88518 17.064 0.013 5.51 572.0
2455285.73409 17.091 0.015 5.04 1062.0
2455286.73850 17.067 0.013 4.14 943.0
2455287.74764 17.077 0.011 3.66 824.0
2455288.72417 17.092 0.012 3.69 981.0
2455292.79180 17.088 0.011 4.08 713.0
2455293.80259 17.098 0.011 4.52 424.0
2455295.85606 17.067 0.009 3.91 360.0
2455298.77947 17.098 0.009 3.48 398.0
2455300.87359 17.076 0.009 3.39 384.0
2455304.78238 17.059 0.011 4.91 478.0
2455307.80522 17.076 0.009 3.79 434.0
2455309.86028 17.066 0.009 3.69 405.0
2455312.72249 17.103 0.015 6.63 598.0
2455314.69048 17.101 0.015 5.34 1085.0
2455315.83125 17.069 0.014 5.05 1109.0
2455319.84765 17.077 0.024 4.16 4605.0
2455324.74991 17.089 0.011 4.60 417.0
2455325.86650 17.075 0.011 4.32 458.0
2455327.70613 17.094 0.010 3.95 356.0
2455328.86273 17.093 0.011 4.22 475.0
2455335.76684 17.072 0.010 3.88 415.0
2455337.86770 17.080 0.012 5.16 610.0
2455339.91429 17.070 0.015 5.47 858.0
2455341.75060 17.090 0.012 5.03 622.0
2455342.81096 17.099 0.014 5.19 819.0
2455343.83929 17.077 0.014 4.61 1158.0
2455352.65940 17.099 0.011 4.54 422.0
2455354.82204 17.067 0.011 4.10 512.0
2455358.76695 17.128 0.013 5.83 434.0
2455364.63267 17.072 0.010 3.97 373.0
2455376.67760 17.076 0.012 5.31 584.0
