2455260.86866 19.527 0.072 3.20 547.0
2455261.80352 19.640 0.095 4.96 539.0
2455264.82661 19.189 0.137 4.77 1619.0
2455264.89705 19.615 0.197 3.98 1756.0
2455265.80272 19.403 0.066 4.51 415.0
2455266.79069 19.375 0.083 5.68 434.0
2455267.83252 19.525 0.074 4.71 359.0
2455268.80374 19.394 0.071 5.23 371.0
2455269.79863 19.386 0.065 4.85 365.0
2455270.84301 19.473 0.061 3.84 341.0
2455271.79805 19.486 0.067 4.25 387.0
2455272.80491 19.491 0.084 5.62 348.0
2455273.85953 19.606 0.079 4.87 336.0
2455274.80826 19.572 0.099 6.18 361.0
2455275.79481 19.560 0.086 4.49 479.0
2455276.82892 19.306 0.058 4.31 335.0
2455277.79504 19.631 0.102 5.88 374.0
2455278.80507 19.476 0.079 5.25 370.0
2455279.80632 19.652 0.119 6.60 362.0
2455280.85789 19.443 0.053 3.27 364.0
2455281.79283 19.484 0.062 3.86 374.0
2455282.77334 19.627 0.123 6.61 559.0
2455282.91835 19.471 0.104 3.70 1093.0
2455283.77448 19.472 0.093 4.78 571.0
2455284.77647 19.465 0.096 5.09 674.0
2455285.77217 19.407 0.089 4.46 774.0
2455285.90169 19.354 0.072 4.35 589.0
2455286.76337 19.377 0.092 4.58 730.0
2455287.83301 19.448 0.067 3.30 589.0
2455288.76636 19.588 0.106 4.82 694.0
2455292.83650 19.467 0.103 3.65 1487.0
2455293.84444 19.411 0.064 3.94 385.0
2455294.77426 19.448 0.056 4.07 313.0
2455295.77594 19.526 0.065 4.62 286.0
2455296.81638 19.426 0.050 3.70 299.0
2455297.85072 19.359 0.048 3.79 293.0
2455298.89093 19.375 0.049 3.64 318.0
2455299.87414 19.532 0.064 4.86 305.0
2455301.80242 19.407 0.058 4.46 335.0
2455304.76457 19.380 0.072 5.03 431.0
2455306.76097 19.429 0.056 4.06 315.0
2455307.76394 19.437 0.062 4.15 374.0
2455308.75352 19.530 0.074 4.69 354.0
2455309.82511 19.431 0.053 3.68 318.0
2455310.79295 19.476 0.071 4.76 337.0
2455311.89905 19.442 0.064 3.96 403.0
2455312.88994 19.453 0.078 5.25 409.0
2455313.91617 19.476 0.092 4.87 611.0
2455314.86433 19.428 0.090 4.76 765.0
2455315.78983 19.551 0.095 4.46 770.0
2455316.74585 19.628 0.146 5.95 788.0
2455320.78375 19.481 0.098 4.67 842.0
2455321.73064 19.479 0.077 4.62 471.0
2455321.92472 19.494 0.083 4.52 570.0
2455323.84219 19.485 0.074 4.75 509.0
2455324.77277 19.357 0.065 4.66 382.0
2455325.69045 19.520 0.071 4.15 361.0
2455325.89072 19.465 0.075 4.48 423.0
2455326.81548 19.366 0.057 4.17 360.0
2455327.76261 19.424 0.064 4.31 314.0
2455328.62609 19.478 0.067 3.81 478.0
2455328.88587 19.494 0.071 3.92 416.0
2455334.81168 19.506 0.066 4.34 342.0
2455335.78853 19.458 0.061 4.28 359.0
2455336.84901 19.410 0.069 4.44 395.0
2455337.87681 19.683 0.121 5.76 519.0
2455338.90503 19.494 0.119 6.33 558.0
2455340.85238 19.416 0.098 5.68 559.0
2455341.74723 19.353 0.072 4.68 515.0
2455342.61197 19.312 0.116 6.14 809.0
2455342.80759 19.546 0.104 5.15 723.0
2455343.64128 19.385 0.104 5.23 882.0
2455343.83440 19.436 0.094 4.53 811.0
2455348.78166 19.397 0.084 5.54 456.0
2455349.61875 19.229 0.119 7.77 632.0
2455350.67050 19.385 0.099 6.51 411.0
2455351.76449 19.402 0.081 5.09 478.0
2455352.77872 19.620 0.087 4.25 424.0
2455353.74705 19.404 0.061 4.15 361.0
2455354.69298 19.538 0.074 4.43 346.0
2455355.63323 19.344 0.069 4.86 413.0
2455357.63210 19.385 0.080 5.76 396.0
2455358.77919 19.678 0.129 6.92 370.0
2455359.88664 19.159 0.081 6.01 530.0
2455362.82371 19.371 0.064 4.57 459.0
2455364.88888 19.458 0.090 5.91 373.0
2455365.85697 19.437 0.092 5.65 444.0
2455369.81336 19.416 0.097 5.43 637.0
2455376.77895 19.195 0.080 5.82 589.0
2455377.70629 19.435 0.073 5.00 410.0
2455378.55514 19.341 0.063 4.77 351.0
2455378.84246 19.379 0.078 5.09 519.0
2455379.74734 19.685 0.087 4.84 383.0
2455380.57405 19.305 0.061 5.17 289.0
2455380.82933 19.373 0.121 7.46 460.0
2455381.70451 19.299 0.085 6.38 368.0
2455382.56803 19.493 0.139 8.33 380.0
2455382.77483 19.682 0.145 7.50 409.0
2455385.57075 19.356 0.053 3.93 338.0
2455386.50384 19.342 0.064 4.30 614.0
2455386.58592 19.495 0.062 4.09 473.0
2455386.67019 19.428 0.062 5.01 401.0
2455388.71720 19.506 0.071 4.96 238.0
2455389.58724 19.421 0.065 4.97 265.0
2455390.56936 19.514 0.096 6.64 301.0
2455390.82626 19.527 0.086 6.04 275.0
2455391.81222 19.483 0.087 5.17 435.0
2455392.70772 19.539 0.084 5.89 283.0
2455393.72063 19.564 0.115 7.30 302.0
2455396.61735 19.594 0.097 5.90 363.0
2455397.68007 19.378 0.085 6.17 360.0
2455402.68501 19.125 0.149 6.92 1558.0
2455403.65256 19.395 0.080 4.44 731.0
2455404.52367 19.490 0.084 4.60 505.0
2455404.72093 19.486 0.103 5.05 557.0
2455405.73656 19.584 0.088 3.98 465.0
2455407.59023 19.387 0.097 7.22 315.0
2455408.50608 19.391 0.100 6.99 359.0
2455408.71320 19.551 0.101 6.20 368.0
2455409.66986 19.498 0.071 5.17 302.0
2455410.67327 19.419 0.062 4.61 295.0
2455411.70882 19.496 0.056 4.02 283.0
2455412.64692 19.548 0.101 6.34 364.0
2455413.70174 19.408 0.065 5.27 251.0
2455414.74867 19.577 0.079 4.90 353.0
2455418.61572 19.424 0.060 4.85 254.0
2455421.64421 19.337 0.069 6.09 266.0
2455422.72030 19.302 0.062 5.48 295.0
2455426.49243 19.417 0.134 5.01 1534.0
2455430.56303 19.440 0.096 5.27 579.0
2455431.55824 19.474 0.083 4.78 506.0
2455434.52320 19.518 0.098 5.98 418.0
2455435.49429 19.585 0.107 6.43 367.0
2455436.49202 19.369 0.084 6.05 338.0
2455438.52726 19.429 0.090 5.84 368.0
2455439.59533 19.719 0.128 6.47 345.0
2455443.60955 19.634 0.115 6.76 349.0
2455444.63517 19.365 0.072 5.01 364.0
2455446.51758 19.461 0.074 5.01 343.0
2455447.53305 19.399 0.068 4.94 330.0
2455448.66511 19.411 0.078 5.43 329.0
2455450.54562 19.279 0.084 6.68 357.0
2455453.48092 19.274 0.143 7.72 1070.0
2455457.57637 19.604 0.074 3.80 475.0
2455458.60146 19.239 0.093 6.39 560.0
2455460.48373 19.249 0.103 6.75 564.0
2455461.51478 19.358 0.179 6.05 2167.0
2455462.53476 19.546 0.102 5.47 498.0
2455465.53609 19.554 0.104 6.37 375.0
2455467.51783 19.407 0.063 4.60 367.0
2455469.51591 19.626 0.076 4.64 360.0
2455470.54013 19.436 0.078 4.95 396.0
2455471.54562 19.520 0.081 5.03 334.0
2455472.48801 19.447 0.096 5.74 498.0
2455472.58270 19.740 0.124 5.65 429.0
2455473.52873 19.364 0.083 5.45 375.0
2455476.52904 19.421 0.123 7.45 411.0
2455478.50792 19.676 0.100 4.93 386.0
2455479.53714 19.367 0.091 6.14 428.0
2455480.52043 19.496 0.102 6.00 420.0
2455481.48925 19.481 0.170 6.28 1152.0
2455485.53612 19.346 0.095 5.30 597.0
2455486.52244 19.591 0.127 5.47 594.0
2455487.50544 19.479 0.074 3.93 520.0
2455488.48936 19.445 0.127 4.94 1192.0
2455488.55566 19.454 0.118 5.96 708.0
2455489.54627 19.256 0.098 5.31 679.0
2455490.54233 19.481 0.132 5.70 712.0
2455492.53911 19.334 0.130 6.26 881.0
2455495.49270 19.285 0.105 4.92 1116.0
2455497.49540 19.556 0.171 6.25 1220.0
2455499.49984 19.502 0.160 7.11 855.0
2455502.51259 19.330 0.081 4.76 544.0
2455598.87280 19.375 0.086 6.15 415.0
2455599.86293 19.480 0.094 6.32 379.0
2455600.85939 19.481 0.077 4.96 398.0
2455616.89314 19.503 0.101 5.69 550.0
2455622.89241 19.362 0.052 4.19 297.0
2455625.82605 19.464 0.077 5.43 351.0
2455627.81901 19.470 0.106 7.46 338.0
2455628.90218 19.497 0.072 4.88 366.0
2455629.82956 19.467 0.084 6.45 309.0
2455631.85824 19.438 0.074 5.58 350.0
2455632.90884 19.561 0.118 5.48 758.0
2455633.81334 19.519 0.068 4.46 366.0
2455634.80708 19.479 0.090 6.46 329.0
2455637.84259 19.494 0.112 7.34 452.0
2455639.80653 19.474 0.096 5.94 544.0
2455639.88204 19.553 0.088 5.34 441.0
2455640.77924 19.447 0.121 6.52 661.0
2455640.85564 19.475 0.099 6.14 517.0
2455641.78332 19.262 0.077 5.70 577.0
2455641.90861 19.493 0.106 7.99 548.0
2455643.77142 19.496 0.095 5.13 636.0
2455643.86945 19.370 0.061 4.17 526.0
2455644.77914 19.441 0.108 5.25 979.0
2455644.89042 19.566 0.090 5.29 568.0
2455648.76102 19.441 0.074 5.68 345.0
2455648.86858 19.468 0.067 4.94 314.0
2455649.76743 19.494 0.071 5.61 270.0
2455649.87383 19.400 0.063 5.36 275.0
2455650.75920 19.311 0.058 5.43 281.0
2455650.86580 19.568 0.073 5.82 286.0
2455651.77983 19.416 0.073 6.13 295.0
2455651.89935 19.486 0.058 4.13 305.0
2455652.82324 19.427 0.059 4.85 271.0
2455654.79710 19.327 0.062 5.05 307.0
2455654.88559 19.478 0.072 5.97 281.0
2455655.79382 19.303 0.061 4.72 340.0
2455655.87851 19.287 0.054 5.25 285.0
2455656.83003 19.482 0.059 4.47 320.0
2455657.79045 19.480 0.060 4.38 315.0
2455657.87687 19.383 0.052 4.43 294.0
2455658.78731 19.517 0.090 6.49 296.0
2455658.88288 19.620 0.082 5.66 272.0
2455659.73897 19.345 0.056 4.76 309.0
2455659.81589 19.470 0.076 6.08 294.0
2455659.90660 19.377 0.065 5.30 293.0
2455660.79043 19.602 0.076 5.31 283.0
2455660.90423 19.332 0.065 5.38 271.0
2455662.78140 19.584 0.088 5.80 336.0
2455662.88136 19.421 0.064 4.91 373.0
2455664.74311 19.672 0.136 7.43 453.0
2455664.84802 19.470 0.095 6.61 355.0
2455665.72224 19.504 0.099 6.45 395.0
2455665.83795 19.514 0.065 5.33 278.0
2455665.92500 19.385 0.070 4.33 570.0
2455667.89587 19.518 0.059 4.37 288.0
2455668.90202 19.712 0.125 4.75 854.0
2455669.89144 19.246 0.074 5.01 632.0
2455670.86959 19.405 0.077 4.30 657.0
2455675.74885 19.199 0.095 5.60 997.0
2455677.79109 19.372 0.073 6.19 341.0
2455679.71342 19.359 0.060 4.72 337.0
2455679.89763 19.480 0.064 4.12 348.0
2455680.78697 19.483 0.086 6.08 320.0
2455681.68921 19.436 0.078 5.72 396.0
2455681.87443 19.767 0.103 5.26 404.0
2455682.76591 19.413 0.065 5.17 350.0
2455683.71294 19.593 0.074 4.80 356.0
2455683.93412 19.314 0.085 4.34 1053.0
2455684.86660 19.312 0.056 4.16 344.0
2455685.82222 19.408 0.054 4.20 308.0
2455686.73136 19.519 0.076 5.74 352.0
2455686.91708 19.380 0.069 5.00 366.0
2455687.82010 19.386 0.056 4.55 328.0
2455689.74146 19.375 0.060 4.89 308.0
2455690.72007 19.465 0.068 5.38 288.0
2455691.64936 19.481 0.090 6.54 376.0
