2455265.87430 19.434 0.094 4.65 869.0
2455266.82056 19.495 0.086 5.82 463.0
2455267.84780 19.517 0.077 5.10 437.0
2455268.85018 19.457 0.061 4.33 411.0
2455269.81390 19.466 0.056 3.87 404.0
2455270.81954 19.382 0.054 3.86 391.0
2455271.81510 19.471 0.065 4.23 469.0
2455272.82022 19.343 0.064 5.18 390.0
2455273.80522 19.474 0.070 5.17 399.0
2455274.82376 19.413 0.061 4.39 396.0
2455275.81006 19.383 0.066 4.09 477.0
2455276.78823 19.480 0.069 4.42 411.0
2455276.91582 19.496 0.117 4.18 1411.0
2455277.84425 19.414 0.080 5.58 424.0
2455278.82033 19.383 0.066 4.82 408.0
2455279.82159 19.547 0.076 4.73 389.0
2455280.82823 19.485 0.062 4.17 425.0
2455281.80813 19.514 0.054 3.16 399.0
2455282.83087 19.535 0.065 3.66 470.0
2455283.79091 19.527 0.096 5.04 606.0
2455283.88233 19.363 0.073 5.89 449.0
2455284.79659 19.544 0.100 4.92 704.0
2455285.78740 19.261 0.093 5.65 824.0
2455285.91788 19.433 0.112 5.24 1081.0
2455286.80305 19.231 0.093 5.66 743.0
2455287.85623 19.410 0.068 3.64 643.0
2455288.78159 19.379 0.079 4.37 762.0
2455289.83348 19.330 0.083 4.89 770.0
2455293.86143 19.552 0.067 3.80 428.0
2455294.81268 19.392 0.049 3.91 344.0
2455295.81572 19.393 0.056 4.53 336.0
2455296.85513 19.416 0.042 3.14 337.0
2455297.89129 19.522 0.049 3.40 346.0
2455298.92592 19.312 0.075 3.47 1122.0
2455299.91633 19.389 0.055 4.04 437.0
2455301.84124 19.336 0.060 4.86 390.0
2455306.80129 19.448 0.058 4.47 377.0
2455307.82673 19.354 0.058 4.49 440.0
2455308.81641 19.459 0.056 4.13 363.0
2455309.87121 19.400 0.062 4.73 398.0
2455310.87960 19.518 0.064 4.77 397.0
2455312.73619 19.409 0.094 6.24 573.0
2455313.77266 19.435 0.094 5.52 650.0
2455314.69967 19.209 0.089 5.40 990.0
2455314.91238 19.354 0.072 3.95 818.0
2455315.84018 19.511 0.097 4.39 932.0
2455316.79634 19.497 0.114 5.26 816.0
2455319.93802 19.732 0.180 4.15 2308.0
2455320.83537 19.509 0.080 4.01 740.0
2455321.78121 19.480 0.074 4.77 524.0
2455322.76257 19.280 0.092 5.14 1188.0
2455323.66720 19.394 0.093 6.30 583.0
2455323.89173 19.469 0.074 4.20 627.0
2455324.82422 19.497 0.080 5.01 456.0
2455325.73759 19.418 0.062 4.61 379.0
2455326.62458 19.467 0.101 6.08 516.0
2455326.86410 19.345 0.062 4.18 467.0
2455327.81277 19.341 0.064 4.64 391.0
2455328.74202 19.469 0.069 4.75 399.0
2455328.93432 19.458 0.107 4.28 1087.0
2455334.86411 19.586 0.090 5.57 417.0
2455335.82987 19.395 0.058 4.20 411.0
2455336.92514 19.539 0.073 3.72 571.0
2455337.92642 19.603 0.121 5.76 662.0
2455339.68470 19.747 0.127 5.39 617.0
2455340.64332 19.438 0.127 6.71 761.0
2455340.90176 19.289 0.085 5.30 735.0
2455341.83312 19.618 0.082 3.92 628.0
2455342.66046 19.368 0.105 5.95 744.0
2455342.85671 19.401 0.084 4.74 723.0
2455343.68047 19.419 0.099 4.82 895.0
2455343.88672 19.263 0.089 5.03 980.0
2455348.82114 19.279 0.094 6.53 568.0
2455349.73127 19.448 0.113 5.39 981.0
2455350.70940 19.324 0.074 5.70 431.0
2455351.86848 19.424 0.074 4.66 553.0
2455352.87520 19.499 0.082 4.31 600.0
2455353.79804 19.386 0.056 3.69 426.0
2455354.80472 19.433 0.063 3.76 477.0
2455355.73408 19.506 0.069 4.57 460.0
2455357.73404 19.248 0.069 5.96 400.0
2455359.71461 19.353 0.077 5.84 479.0
2455361.65652 19.426 0.089 6.29 406.0
2455362.90863 19.493 0.123 6.54 666.0
2455365.57206 19.358 0.082 5.51 590.0
2455365.89692 19.533 0.109 6.10 594.0
2455376.63384 19.327 0.102 6.56 636.0
2455376.82841 19.570 0.129 5.82 780.0
2455377.52242 19.702 0.131 6.63 517.0
2455377.76082 19.545 0.077 4.35 519.0
2455378.65467 19.440 0.064 4.25 411.0
2455378.88187 19.557 0.115 6.20 676.0
2455379.79620 19.735 0.095 4.87 500.0
2455380.67503 19.498 0.056 4.22 310.0
2455381.54037 19.590 0.103 5.61 547.0
2455381.75390 19.342 0.098 6.80 482.0
2455382.62893 19.448 0.100 6.85 445.0
2455382.83681 19.454 0.128 7.50 580.0
2455385.83869 19.491 0.067 4.72 384.0
2455386.54122 19.315 0.059 4.10 687.0
2455386.62273 19.464 0.056 4.34 476.0
2455386.70716 19.428 0.058 4.63 483.0
2455387.47272 19.477 0.081 4.07 699.0
2455387.83839 19.561 0.083 6.29 446.0
2455388.79298 19.547 0.069 5.43 311.0
2455389.72540 19.480 0.068 5.34 307.0
2455390.67411 19.443 0.087 6.54 364.0
2455391.53393 19.681 0.098 5.62 404.0
2455392.47102 19.435 0.101 6.34 535.0
2455392.80106 19.386 0.060 4.80 359.0
2455393.77752 19.344 0.077 6.32 344.0
2455396.72542 19.413 0.062 4.53 367.0
2455396.76017 19.409 0.056 4.52 337.0
2455403.50914 19.474 0.078 3.99 863.0
2455403.70198 19.628 0.094 3.78 866.0
2455404.57271 19.446 0.078 4.35 577.0
2455404.77772 19.612 0.108 5.36 740.0
2455405.78527 19.519 0.086 4.60 583.0
2455407.64188 19.389 0.094 6.96 377.0
2455408.56959 19.650 0.096 5.98 361.0
2455408.76227 19.424 0.096 5.91 562.0
2455409.76449 19.371 0.076 5.47 465.0
2455410.76875 19.434 0.076 5.14 479.0
2455411.77987 19.545 0.098 5.96 488.0
2455412.52443 19.486 0.084 5.95 423.0
