2455260.86564 19.183 0.055 4.00 649.0
2455261.80049 18.996 0.053 4.38 636.0
2455264.82358 18.961 0.053 4.88 594.0
2455264.87667 19.151 0.081 5.70 591.0
2455264.89396 19.091 0.055 4.38 593.0
2455265.79959 19.145 0.056 4.67 554.0
2455266.78766 19.097 0.056 4.95 508.0
2455267.82947 19.075 0.047 4.44 430.0
2455268.80072 19.060 0.052 4.96 442.0
2455269.79560 19.131 0.046 4.38 434.0
2455270.83998 19.137 0.051 4.44 422.0
2455271.79505 19.084 0.046 4.14 461.0
2455272.80188 19.067 0.051 4.86 423.0
2455273.85651 19.028 0.045 4.58 410.0
2455274.80524 19.082 0.051 4.57 432.0
2455275.79097 19.148 0.060 4.35 572.0
2455276.82588 19.005 0.043 4.41 413.0
2455277.79203 19.082 0.051 4.82 445.0
2455278.80206 19.082 0.049 4.62 446.0
2455279.80331 19.122 0.062 5.16 439.0
2455280.85489 19.126 0.045 3.82 450.0
2455281.78982 19.075 0.043 3.85 463.0
2455282.77033 19.074 0.055 4.05 631.0
2455282.91517 19.212 0.064 3.82 721.0
2455283.77146 19.037 0.061 4.86 641.0
2455284.77349 19.031 0.062 5.29 748.0
2455285.76916 19.089 0.070 4.80 852.0
2455285.89858 19.104 0.071 5.43 676.0
2455286.76036 19.173 0.070 4.14 805.0
2455287.82998 19.086 0.052 3.86 662.0
2455288.76334 19.093 0.059 3.88 769.0
2455292.83350 19.202 0.097 3.70 2190.0
2455293.84143 19.124 0.053 4.68 447.0
2455294.74768 19.078 0.049 4.55 408.0
2455294.78506 19.067 0.038 3.73 379.0
2455294.82228 19.059 0.037 3.65 375.0
2455294.85235 19.069 0.037 3.60 394.0
2455294.89264 19.123 0.039 3.48 400.0
2455295.74866 19.037 0.053 5.67 392.0
2455295.78703 19.084 0.043 4.48 366.0
2455295.82547 19.016 0.042 4.71 378.0
2455295.86340 19.058 0.038 3.77 377.0
2455295.90300 19.052 0.038 3.58 381.0
2455296.79292 19.056 0.038 3.70 384.0
2455296.82737 19.077 0.037 3.53 386.0
2455296.86478 19.122 0.035 3.13 369.0
2455296.90490 19.126 0.044 3.97 380.0
2455297.78604 19.053 0.041 3.98 401.0
2455297.82407 19.042 0.036 3.39 386.0
2455297.86186 19.139 0.035 3.08 359.0
2455297.90097 19.055 0.035 3.25 385.0
2455298.78694 19.069 0.048 4.83 424.0
2455298.82479 19.057 0.049 5.08 416.0
2455298.86272 19.049 0.040 4.01 400.0
2455298.90221 19.143 0.043 3.75 400.0
2455299.73375 19.173 0.038 4.17 331.0
2455299.77139 19.110 0.044 4.41 358.0
2455299.80913 18.999 0.032 3.89 335.0
2455299.84690 18.959 0.028 3.69 296.0
2455299.88578 19.050 0.039 4.09 361.0
2455300.84253 19.068 0.048 4.74 418.0
2455300.88222 19.104 0.046 3.99 418.0
2455300.92108 19.055 0.045 3.69 495.0
2455301.77600 19.139 0.051 4.67 423.0
2455301.81335 19.110 0.042 3.82 416.0
2455301.85087 19.024 0.048 4.77 433.0
2455301.89114 19.108 0.049 4.46 434.0
2455303.89874 19.077 0.052 4.92 471.0
2455304.73639 19.029 0.073 7.13 550.0
2455304.77572 18.981 0.051 5.77 507.0
2455306.70912 19.055 0.048 5.16 451.0
2455306.77322 19.051 0.049 5.47 391.0
2455306.83635 19.068 0.042 4.41 391.0
2455306.87551 19.101 0.044 4.26 395.0
2455306.91443 19.127 0.047 4.21 432.0
2455307.69888 19.068 0.047 4.62 455.0
2455307.76242 18.993 0.045 4.69 449.0
2455307.82381 19.104 0.048 4.34 461.0
2455307.86315 19.117 0.045 4.04 476.0
2455307.90282 19.044 0.040 3.55 462.0
2455308.69017 19.092 0.058 5.41 481.0
2455308.75201 19.100 0.055 5.25 444.0
2455308.81353 19.022 0.043 4.70 395.0
2455308.85145 19.117 0.043 4.51 391.0
2455309.68791 19.088 0.065 5.80 525.0
2455309.75295 19.068 0.051 5.28 407.0
2455309.82354 19.095 0.044 4.20 399.0
2455309.86765 19.050 0.049 4.87 419.0
2455309.90599 19.114 0.043 3.65 430.0
2455310.66762 19.159 0.069 5.54 638.0
2455310.73359 19.096 0.064 5.82 509.0
2455310.78995 18.990 0.051 5.49 430.0
2455310.86538 19.064 0.041 4.19 419.0
2455310.90337 19.222 0.050 3.92 454.0
2455311.78879 19.018 0.069 6.35 493.0
2455311.84773 19.067 0.052 5.20 427.0
2455311.89605 19.081 0.053 4.73 474.0
2455312.71037 19.083 0.076 6.59 614.0
2455312.75975 18.973 0.060 5.94 561.0
2455312.80231 19.092 0.061 5.26 548.0
2455312.84208 19.106 0.068 5.89 574.0
2455312.88692 19.095 0.057 5.04 486.0
2455312.92404 19.152 0.054 4.36 512.0
2455313.79615 18.986 0.066 5.78 654.0
2455313.83512 19.039 0.067 5.54 630.0
2455313.87536 19.024 0.067 5.18 716.0
2455313.91319 19.131 0.072 5.13 700.0
2455314.68389 19.239 0.095 5.58 1022.0
2455314.72634 19.084 0.088 6.24 887.0
2455314.76600 19.096 0.071 5.45 822.0
2455314.80353 19.064 0.065 5.15 751.0
2455314.86136 18.966 0.061 4.83 819.0
2455314.89853 19.132 0.061 4.00 827.0
2455315.65257 19.032 0.113 6.61 1294.0
2455315.70716 18.917 0.091 6.51 979.0
2455315.74932 19.039 0.067 4.78 862.0
2455315.78684 19.094 0.059 4.06 844.0
2455315.82474 19.148 0.076 4.83 879.0
2455315.86492 19.065 0.076 4.91 931.0
2455315.90682 19.055 0.088 4.53 1504.0
2455316.74286 19.313 0.117 5.97 918.0
2455316.78266 18.923 0.071 5.36 845.0
2455316.82188 18.941 0.076 5.56 890.0
2455316.87707 19.235 0.130 6.12 1232.0
2455319.88687 19.108 0.138 4.40 4141.0
2455319.92417 18.870 0.097 3.83 3440.0
2455320.66034 19.118 0.059 4.55 699.0
2455320.69932 19.015 0.057 4.69 651.0
2455320.74330 19.008 0.052 4.44 626.0
2455320.78076 18.967 0.054 5.25 606.0
2455320.82077 18.939 0.062 4.34 1160.0
2455320.86243 19.147 0.056 4.10 629.0
2455320.89989 19.122 0.055 4.21 639.0
2455321.65971 19.209 0.093 6.92 650.0
2455321.72765 19.092 0.055 5.15 545.0
2455321.76620 19.019 0.059 5.79 553.0
2455321.80542 19.041 0.052 4.89 544.0
2455321.84701 19.047 0.074 6.03 565.0
2455321.88450 19.158 0.064 4.72 572.0
2455321.92175 19.082 0.058 4.61 621.0
2455322.70807 19.214 0.065 6.07 529.0
2455322.85562 19.114 0.058 4.89 575.0
2455322.88083 19.091 0.054 4.26 592.0
2455322.92124 19.070 0.049 3.89 622.0
2455323.67855 19.018 0.064 6.14 552.0
2455323.74447 19.021 0.067 6.93 524.0
2455323.78284 19.024 0.051 5.15 524.0
2455323.82608 19.123 0.052 4.97 541.0
2455323.86552 19.118 0.056 4.61 590.0
2455323.90299 19.077 0.053 4.11 641.0
2455324.65349 18.985 0.067 6.55 533.0
2455324.71835 19.055 0.062 5.71 485.0
2455324.75575 19.059 0.055 4.98 458.0
2455324.79417 19.044 0.060 5.99 471.0
2455324.83485 19.060 0.061 5.48 500.0
2455324.87225 19.029 0.050 4.19 522.0
2455324.91290 19.023 0.043 3.40 538.0
2455325.64549 18.993 0.049 4.99 521.0
2455325.69968 19.140 0.050 4.45 435.0
2455325.73619 19.104 0.046 4.22 405.0
2455325.77451 19.089 0.044 3.94 391.0
2455325.81448 19.093 0.050 4.39 411.0
2455325.86153 19.038 0.050 4.55 461.0
2455325.90025 19.154 0.052 3.99 493.0
2455326.67451 19.054 0.047 4.48 429.0
2455326.73519 19.056 0.049 4.98 414.0
2455326.77260 19.055 0.043 4.28 409.0
2455326.81212 18.995 0.039 3.73 423.0
2455326.85037 19.095 0.049 4.32 456.0
2455326.88884 19.141 0.056 4.24 521.0
2455326.92757 19.117 0.057 3.99 639.0
2455327.68868 18.996 0.045 4.84 404.0
2455327.75963 19.143 0.050 4.28 401.0
2455327.79849 19.117 0.053 4.55 425.0
2455327.83682 19.160 0.067 5.10 476.0
2455327.87577 19.066 0.050 3.99 506.0
2455327.91390 19.126 0.050 3.47 520.0
2455328.61061 19.136 0.055 4.08 599.0
2455328.68463 19.140 0.055 4.25 472.0
2455328.75348 19.129 0.051 5.31 432.0
2455328.79188 19.080 0.048 4.32 418.0
2455328.83260 19.182 0.056 4.54 445.0
2455328.87035 19.147 0.055 4.45 474.0
2455328.90812 19.063 0.046 3.56 549.0
2455329.70835 19.043 0.058 5.93 434.0
2455334.63090 19.048 0.055 5.27 469.0
2455334.69701 19.141 0.053 4.87 425.0
2455334.77781 19.142 0.041 3.65 428.0
2455334.83757 19.069 0.045 4.27 431.0
2455334.87528 19.030 0.053 5.34 469.0
2455334.91590 19.119 0.068 5.82 491.0
2455335.72115 19.062 0.037 3.56 405.0
2455335.76041 19.057 0.038 3.58 426.0
2455335.80006 19.038 0.043 4.17 435.0
2455335.83946 19.104 0.056 5.00 453.0
2455335.87717 19.099 0.056 4.16 478.0
2455335.91487 19.113 0.051 4.41 498.0
2455336.79430 19.015 0.047 4.35 470.0
2455336.85869 19.075 0.045 3.83 468.0
2455336.92371 19.148 0.059 4.29 604.0
2455337.77039 19.124 0.053 4.85 436.0
2455337.81019 19.046 0.053 4.89 486.0
2455337.84858 19.201 0.067 4.99 542.0
2455337.88651 19.043 0.063 5.11 600.0
2455337.92497 19.247 0.091 6.00 655.0
2455338.76785 19.121 0.058 4.86 557.0
2455338.80704 18.965 0.070 6.37 565.0
2455338.84833 19.360 0.122 6.89 639.0
2455339.64344 19.130 0.077 5.91 636.0
2455339.68325 19.042 0.066 5.36 615.0
2455339.74966 19.161 0.063 4.86 613.0
2455339.81490 19.118 0.057 4.16 667.0
2455339.88055 18.971 0.073 5.76 707.0
2455339.92047 19.275 0.099 5.91 778.0
2455340.62941 19.204 0.118 6.83 930.0
2455340.66710 18.985 0.062 5.04 711.0
2455340.75362 19.082 0.072 5.84 572.0
2455340.81133 19.224 0.104 6.55 746.0
2455340.84938 19.118 0.090 6.52 643.0
2455340.88784 19.156 0.069 4.87 726.0
2455340.92546 18.965 0.072 5.78 792.0
2455341.59961 19.176 0.071 4.85 803.0
2455341.67282 19.082 0.051 4.26 609.0
2455341.74419 19.107 0.059 4.87 587.0
2455341.81875 19.077 0.050 3.84 664.0
2455341.85696 19.088 0.060 4.52 668.0
2455341.89469 19.113 0.056 4.17 622.0
2455341.93488 19.041 0.056 4.18 736.0
2455342.60898 19.038 0.082 5.68 890.0
2455342.64645 19.002 0.074 5.83 777.0
2455342.68409 19.016 0.067 5.38 715.0
2455342.72158 19.094 0.063 4.97 659.0
2455342.76320 19.124 0.058 4.36 649.0
2455342.80457 19.107 0.073 5.32 737.0
2455342.84231 19.151 0.072 4.88 748.0
2455342.88017 18.967 0.075 5.58 866.0
2455342.91802 19.038 0.081 5.79 806.0
2455343.58971 19.134 0.106 5.53 1289.0
2455343.62735 19.314 0.109 5.42 1065.0
2455343.66501 19.182 0.077 4.70 944.0
2455343.70276 19.117 0.064 4.13 854.0
2455343.74076 19.099 0.065 4.74 805.0
2455343.78117 18.974 0.061 4.87 864.0
2455343.82024 19.035 0.066 4.64 891.0
2455343.85835 19.223 0.075 4.30 935.0
2455343.87108 19.094 0.071 4.40 967.0
2455343.90918 19.083 0.075 4.74 1049.0
2455348.60522 19.047 0.073 6.23 606.0
2455348.67469 19.060 0.066 5.79 556.0
2455348.76740 19.154 0.059 4.67 511.0
2455348.80565 19.110 0.059 4.82 544.0
2455348.84356 19.135 0.055 4.15 577.0
2455348.88809 19.157 0.081 5.40 681.0
2455348.92774 19.098 0.083 6.04 694.0
2455349.60415 19.009 0.091 7.52 606.0
2455349.68596 19.032 0.058 5.00 613.0
2455349.78075 19.048 0.069 4.04 1182.0
2455349.81876 19.042 0.055 3.90 866.0
2455349.85798 19.341 0.106 5.55 948.0
2455350.65638 19.123 0.084 6.83 487.0
2455350.69394 18.974 0.082 7.59 493.0
2455350.73265 19.052 0.061 5.72 501.0
2455351.59474 19.137 0.059 5.38 470.0
2455351.66327 19.036 0.048 4.94 388.0
2455351.74426 19.118 0.050 4.14 532.0
2455351.83086 18.978 0.060 5.14 591.0
2455351.89129 19.031 0.069 5.74 651.0
2455352.60598 19.201 0.107 7.85 537.0
2455352.67483 19.020 0.045 4.39 401.0
2455352.76047 19.112 0.053 4.35 453.0
2455352.84354 19.034 0.055 4.22 584.0
2455352.89705 18.992 0.055 4.44 671.0
2455353.56592 19.192 0.058 3.95 530.0
2455353.64897 19.096 0.050 4.63 421.0
2455353.72722 19.012 0.043 4.51 429.0
2455353.78244 19.081 0.044 3.66 448.0
2455353.82015 19.210 0.056 3.86 502.0
2455353.86492 19.039 0.048 3.87 543.0
2455354.57824 19.069 0.061 4.95 523.0
2455354.67229 19.073 0.054 4.88 417.0
2455354.76952 18.968 0.050 4.72 460.0
2455354.84140 19.091 0.054 3.70 573.0
2455354.88158 19.090 0.069 5.11 661.0
2455354.92007 19.057 0.072 5.92 721.0
2455355.61350 19.022 0.054 5.25 506.0
2455355.69789 19.022 0.057 5.60 482.0
2455355.78489 19.063 0.047 4.22 510.0
2455355.82546 19.087 0.058 4.71 570.0
2455355.87400 18.954 0.066 5.48 679.0
2455357.61415 19.183 0.074 6.21 515.0
2455357.69607 19.182 0.067 5.94 442.0
2455357.78636 18.988 0.050 4.93 443.0
2455357.88344 19.064 0.076 6.38 581.0
2455358.66587 19.086 0.056 5.76 411.0
2455358.75916 19.003 0.059 5.74 462.0
2455359.59299 18.946 0.063 5.63 654.0
2455359.63411 19.043 0.057 5.37 506.0
2455359.68798 19.054 0.054 5.38 469.0
2455359.73729 19.041 0.049 4.72 479.0
2455359.78597 19.030 0.050 4.52 517.0
2455359.83003 19.071 0.057 4.81 542.0
2455359.86978 18.969 0.062 5.39 605.0
2455361.63584 19.123 0.081 6.92 466.0
2455361.68185 19.064 0.070 6.74 434.0
2455362.59648 19.060 0.065 5.31 635.0
2455362.68212 19.116 0.053 4.68 505.0
2455362.77739 19.111 0.055 4.87 478.0
2455362.88189 18.963 0.081 6.96 612.0
2455364.52453 19.173 0.074 5.74 610.0
2455364.56949 19.115 0.057 5.26 449.0
2455364.65403 19.029 0.051 5.15 422.0
2455364.74941 19.040 0.062 6.15 453.0
2455364.79376 19.169 0.080 6.87 444.0
2455364.83314 18.999 0.063 6.20 453.0
2455364.87313 19.049 0.068 6.41 448.0
2455365.54238 19.193 0.093 6.71 624.0
2455365.58682 19.047 0.054 4.85 545.0
2455365.67717 19.098 0.051 4.73 460.0
2455365.76985 19.096 0.055 5.24 453.0
2455365.84130 19.145 0.066 5.32 502.0
2455365.87990 19.136 0.080 6.22 584.0
2455368.61635 19.127 0.070 6.20 470.0
2455368.79446 19.044 0.056 4.86 578.0
2455369.74189 19.047 0.074 5.23 850.0
2455369.78670 19.167 0.094 5.28 1102.0
2455369.82596 19.004 0.056 4.52 679.0
2455376.63221 19.023 0.068 5.59 635.0
2455376.67234 19.051 0.073 5.80 646.0
2455376.71208 19.066 0.066 5.16 608.0
2455376.75034 19.100 0.070 5.23 668.0
2455376.78860 19.087 0.064 4.67 685.0
2455376.82680 19.191 0.090 5.76 774.0
2455376.86477 19.134 0.100 6.18 929.0
2455377.52078 19.055 0.064 5.39 516.0
2455377.57531 18.969 0.057 5.14 515.0
2455377.60412 19.113 0.078 6.45 500.0
2455377.65052 19.072 0.054 4.81 477.0
2455377.67144 19.123 0.056 4.86 468.0
2455377.71614 19.090 0.048 4.14 485.0
2455377.75923 19.083 0.052 4.34 530.0
2455377.80195 19.101 0.062 4.86 585.0
2455377.84013 18.994 0.057 4.66 664.0
2455378.49444 19.064 0.055 4.71 542.0
2455378.57704 19.074 0.046 4.72 370.0
2455378.66361 19.068 0.047 4.14 428.0
2455378.73560 19.078 0.044 3.92 460.0
2455378.77365 19.094 0.044 3.87 464.0
2455378.81214 19.103 0.053 4.35 518.0
2455378.85206 19.053 0.062 5.58 609.0
2455379.49096 19.096 0.060 5.30 396.0
2455379.52890 19.065 0.061 5.43 433.0
2455379.61360 19.101 0.050 4.92 372.0
2455379.70054 19.180 0.059 5.00 427.0
2455379.75697 19.212 0.062 4.86 469.0
2455379.79459 19.032 0.054 4.80 516.0
2455379.83239 19.039 0.072 7.14 589.0
2455379.87345 19.091 0.091 7.83 694.0
2455380.50240 19.142 0.060 5.21 443.0
2455380.54027 19.097 0.051 5.05 379.0
