2455311.78573 17.525 0.020 5.50 654.0
2455311.81668 17.542 0.016 4.10 607.0
2455311.84344 17.576 0.017 4.42 572.0
2455311.87283 17.542 0.017 4.51 602.0
2455313.76519 17.540 0.023 6.13 872.0
2455313.78072 17.521 0.023 6.02 866.0
2455313.80409 17.564 0.021 5.24 815.0
2455313.81960 17.545 0.020 5.11 802.0
2455313.84418 17.562 0.023 5.67 814.0
2455313.85927 17.538 0.022 5.46 880.0
2455313.88346 17.564 0.025 5.82 963.0
2455313.89753 17.541 0.023 5.61 938.0
2455313.92098 17.636 0.025 5.74 892.0
2455316.71037 17.557 0.029 6.28 1157.0
2455316.72418 17.579 0.030 5.46 1147.0
2455316.75061 17.523 0.034 7.47 1133.0
2455316.76724 17.558 0.027 6.02 1079.0
2455316.79046 17.521 0.028 6.43 1068.0
2455316.80456 17.576 0.029 6.55 1084.0
2455316.83433 17.580 0.027 5.66 1149.0
2455342.88987 17.587 0.027 5.61 1007.0
2455342.91339 17.603 0.029 6.51 1047.0
2455342.92774 17.579 0.030 7.17 954.0
2455343.88072 17.695 0.034 5.94 1251.0
2455343.90462 17.544 0.024 5.27 1291.0
2455343.91858 17.598 0.028 5.99 1330.0
2455343.94203 17.538 0.031 6.48 1565.0
2455348.76423 17.617 0.020 4.82 674.0
2455348.78813 17.530 0.022 6.06 703.0
2455348.80263 17.556 0.022 5.95 741.0
2455348.82647 17.501 0.026 6.84 772.0
2455348.84047 17.545 0.019 5.18 755.0
2455348.87029 17.546 0.024 6.16 839.0
2455348.88501 17.551 0.023 5.67 854.0
2455348.91059 17.552 0.024 6.29 876.0
2455348.92464 17.629 0.028 7.17 895.0
2455349.66852 17.579 0.027 6.04 1142.0
2455349.68291 17.543 0.020 5.00 784.0
2455349.73670 17.493 0.021 5.31 1012.0
2455349.77771 17.606 0.026 5.00 1663.0
2455349.80165 17.523 0.022 5.70 1039.0
2455349.81569 17.525 0.021 5.64 1076.0
2455349.83943 17.544 0.022 5.95 994.0
2455349.85494 17.570 0.024 6.29 1067.0
2455351.86197 17.604 0.024 6.39 756.0
2455351.87537 17.556 0.025 7.57 791.0
2455351.88817 17.548 0.025 6.92 843.0
2455351.90071 17.570 0.025 6.97 860.0
2455351.91334 17.580 0.023 6.44 951.0
2455353.72573 17.556 0.016 4.16 584.0
2455353.73983 17.576 0.017 4.43 596.0
2455353.75374 17.589 0.018 4.51 601.0
2455353.76656 17.576 0.019 5.06 621.0
2455353.77936 17.536 0.017 4.44 598.0
2455353.79192 17.523 0.017 4.41 616.0
2455353.80462 17.563 0.018 4.79 642.0
2455353.81706 17.564 0.018 4.46 673.0
2455353.82965 17.550 0.019 5.10 690.0
2455353.84214 17.533 0.019 5.60 700.0
2455353.86184 17.571 0.018 4.48 703.0
2455353.87966 17.563 0.021 5.50 758.0
2455353.89339 17.539 0.020 5.46 799.0
2455355.85818 17.596 0.023 5.89 817.0
2455355.87097 17.559 0.027 6.70 878.0
2455355.88340 17.541 0.029 7.42 895.0
2455355.89590 17.528 0.024 6.66 891.0
2455359.57502 17.584 0.025 6.24 951.0
2455359.59099 17.599 0.027 6.81 889.0
