2455376.75177 16.957 0.012 5.21 668.0
2455377.65206 16.952 0.009 3.84 443.0
2455377.67310 16.955 0.010 4.81 463.0
2455378.49585 16.965 0.011 4.80 543.0
2455378.80404 16.963 0.011 4.80 516.0
2455379.69225 16.954 0.010 4.64 433.0
2455380.80248 16.971 0.012 5.75 482.0
2455381.67742 16.952 0.011 5.83 391.0
2455382.54143 16.978 0.014 6.76 489.0
2455382.74808 16.919 0.012 6.07 443.0
2455385.50017 16.954 0.010 3.76 576.0
2455385.60213 16.956 0.009 3.92 501.0
2455385.69274 16.945 0.009 4.09 524.0
2455385.79078 16.953 0.009 4.04 569.0
2455386.77196 16.929 0.009 4.19 384.0
2455387.75430 16.974 0.010 4.18 351.0
2455388.64321 16.952 0.009 4.54 296.0
2455389.53460 16.986 0.011 5.46 386.0
2455390.54242 16.952 0.013 7.10 407.0
2455390.79959 16.955 0.010 4.93 314.0
2455391.76165 16.938 0.011 5.19 440.0
2455392.63215 16.958 0.010 4.72 368.0
2455393.69379 16.976 0.011 5.80 323.0
2455396.57518 16.968 0.015 7.22 520.0
2455397.65324 16.966 0.014 6.76 458.0
2455403.62524 16.930 0.010 3.77 754.0
2455404.49682 16.978 0.011 4.27 582.0
2455404.69415 16.951 0.012 4.85 601.0
2455405.70983 16.963 0.012 4.69 548.0
2455407.56283 17.003 0.012 5.95 338.0
2455407.75667 16.974 0.012 5.43 544.0
2455408.68624 16.932 0.012 6.07 443.0
2455409.59658 16.943 0.009 4.39 337.0
2455410.59968 16.966 0.009 4.36 329.0
2455411.63585 16.949 0.009 4.27 344.0
2455412.61994 16.953 0.011 6.01 411.0
2455413.62771 16.947 0.009 4.34 311.0
2455414.67237 16.949 0.009 4.07 362.0
2455418.58369 16.941 0.008 4.16 314.0
2455421.61342 16.936 0.009 4.67 335.0
2455422.63221 16.948 0.009 4.02 329.0
2455425.52474 16.963 0.011 5.11 462.0
2455430.51850 17.002 0.014 5.62 701.0
2455431.51957 16.949 0.011 4.83 644.0
2455433.69822 16.939 0.017 5.64 1538.0
2455434.69613 16.952 0.012 4.97 667.0
2455435.69934 16.940 0.011 4.59 576.0
2455437.67870 16.959 0.011 5.01 507.0
2455439.55922 16.985 0.013 5.76 435.0
2455443.57303 16.924 0.012 6.35 426.0
2455444.59438 16.946 0.011 5.43 383.0
2455445.68335 16.949 0.010 5.10 431.0
2455447.49125 16.951 0.009 4.43 403.0
2455448.55030 16.986 0.012 5.18 425.0
2455448.56509 16.989 0.012 5.20 434.0
2455450.50929 16.954 0.012 5.79 422.0
2455451.63583 17.000 0.013 6.35 464.0
2455457.51797 16.956 0.010 4.60 552.0
2455458.56190 16.971 0.013 5.79 603.0
2455459.59540 16.965 0.011 5.18 626.0
2455460.60809 16.951 0.017 5.53 2042.0
2455462.48613 16.954 0.011 4.74 618.0
2455463.59290 16.959 0.011 4.42 673.0
2455464.55264 16.959 0.012 5.28 548.0
2455465.48708 16.954 0.015 7.40 527.0
2455468.55699 16.969 0.013 6.50 479.0
2455471.53865 16.954 0.011 5.79 412.0
2455472.58855 16.970 0.012 5.62 513.0
2455476.55321 16.925 0.016 7.97 516.0
2455480.51119 17.014 0.013 5.34 501.0
2455483.49890 16.970 0.018 5.05 1992.0
2455487.49715 16.958 0.011 4.46 629.0
2455489.49603 16.999 0.017 6.99 789.0
2455492.52152 16.975 0.018 6.97 935.0
2455497.49982 16.957 0.015 6.15 806.0
2455596.86155 16.941 0.011 6.04 521.0
2455596.88493 16.932 0.016 5.07 1925.0
2455597.85644 16.965 0.011 6.43 418.0
2455606.88789 16.958 0.012 5.19 614.0
2455614.86818 16.951 0.011 5.34 557.0
2455620.85254 16.974 0.011 5.95 395.0
2455624.81369 16.958 0.011 5.72 429.0
2455625.77575 16.969 0.012 6.56 486.0
2455627.80052 16.993 0.012 6.30 399.0
2455629.77936 16.966 0.013 6.96 395.0
2455630.76935 16.981 0.011 6.02 440.0
2455632.76685 16.984 0.016 7.78 691.0
2455634.75408 16.962 0.011 6.05 443.0
2455635.82663 17.002 0.013 7.09 427.0
2455638.74490 16.966 0.016 7.00 773.0
2455639.75790 16.952 0.012 4.99 717.0
2455639.83356 16.956 0.011 4.64 562.0
2455639.90923 16.938 0.011 5.48 652.0
2455640.83066 16.937 0.011 4.63 617.0
2455641.75679 16.954 0.012 5.55 702.0
2455641.87691 16.939 0.010 4.87 532.0
2455642.79865 16.952 0.010 4.28 657.0
2455643.74478 16.964 0.012 5.00 775.0
2455643.82250 16.969 0.010 4.61 630.0
2455644.74551 16.967 0.015 4.49 1749.0
2455644.85916 16.943 0.014 4.75 1364.0
2455648.73163 16.964 0.012 6.54 407.0
2455648.84025 16.960 0.009 4.33 380.0
2455649.73597 16.985 0.012 6.78 355.0
2455649.84613 16.973 0.009 4.42 313.0
2455650.72843 16.957 0.011 6.04 374.0
2455650.83470 16.938 0.009 4.76 333.0
2455651.75434 16.955 0.010 4.93 365.0
2455651.86663 16.947 0.010 5.37 372.0
2455652.79486 16.945 0.009 4.37 326.0
2455653.76072 16.951 0.008 4.21 368.0
2455654.76381 16.975 0.010 4.73 384.0
2455654.85574 16.953 0.010 5.63 341.0
2455655.76864 16.952 0.010 4.74 416.0
2455655.84485 16.933 0.008 4.45 367.0
2455656.80190 16.963 0.009 4.39 398.0
2455657.76525 16.951 0.008 3.71 374.0
2455657.84494 16.937 0.009 4.48 383.0
2455658.75607 16.960 0.012 6.47 526.0
2455658.85706 16.971 0.009 4.70 336.0
2455659.71374 16.951 0.011 6.15 404.0
2455659.78992 16.943 0.009 5.13 375.0
2455659.87583 16.941 0.008 4.02 469.0
2455660.76355 16.961 0.009 5.82 343.0
2455660.86043 16.973 0.010 5.77 336.0
2455662.75486 16.978 0.013 7.06 398.0
2455662.85523 16.942 0.009 4.99 441.0
2455663.75310 16.960 0.010 6.15 409.0
2455664.80156 16.945 0.010 5.31 384.0
2455664.90533 16.945 0.010 4.99 390.0
2455665.78799 16.957 0.009 4.43 354.0
2455665.90002 16.934 0.009 4.92 366.0
2455667.82761 16.950 0.009 4.35 433.0
2455668.83262 16.968 0.011 5.21 667.0
2455669.81619 16.949 0.010 4.88 647.0
2455670.80419 16.950 0.011 5.00 698.0
2455671.77379 16.942 0.010 4.18 725.0
2455675.87305 16.950 0.009 4.22 461.0
