2455260.86415 19.074 0.061 4.07 876.0
2455261.79898 18.935 0.062 4.73 903.0
2455262.83742 18.858 0.163 6.52 3119.0
2455264.82207 19.076 0.065 4.50 811.0
2455264.87516 19.003 0.068 4.97 808.0
2455264.89245 19.187 0.070 4.27 815.0
2455265.79809 19.159 0.067 4.72 708.0
2455266.78616 19.243 0.082 5.29 720.0
2455267.82796 19.223 0.061 4.19 612.0
2455268.79921 19.197 0.077 5.35 646.0
2455269.79408 19.183 0.063 4.53 634.0
2455270.83847 19.109 0.062 4.43 625.0
2455271.79354 19.116 0.058 4.47 659.0
2455272.80036 19.045 0.070 5.92 630.0
2455273.85502 19.187 0.060 4.41 589.0
2455274.80372 19.130 0.068 5.20 630.0
2455275.78946 19.124 0.070 4.33 800.0
2455276.82437 19.050 0.055 4.35 612.0
2455277.79052 19.101 0.057 4.30 628.0
2455278.80056 19.220 0.072 5.23 649.0
2455279.80181 18.965 0.073 5.88 657.0
2455280.85338 19.101 0.049 3.51 638.0
2455281.78831 19.088 0.060 4.44 680.0
2455282.76882 19.138 0.072 4.47 864.0
2455282.91368 19.140 0.065 3.81 831.0
2455283.76996 19.037 0.072 4.96 879.0
2455284.77197 19.111 0.077 5.03 994.0
2455285.76765 19.252 0.095 4.86 1106.0
2455285.89707 19.208 0.075 4.46 879.0
2455286.75886 19.170 0.084 4.27 1062.0
2455287.82849 19.133 0.059 3.44 886.0
2455288.76184 19.175 0.078 4.20 1014.0
2455292.83199 18.990 0.094 3.87 2752.0
2455293.83993 19.149 0.063 4.37 650.0
2455294.74310 19.129 0.062 4.70 601.0
2455294.75730 19.193 0.062 4.45 594.0
2455294.78050 19.142 0.048 3.62 557.0
2455294.79437 19.177 0.046 3.52 539.0
2455294.81770 19.168 0.048 3.75 547.0
2455294.83176 19.131 0.047 3.48 555.0
2455294.84775 19.248 0.057 3.96 578.0
2455294.86187 19.225 0.048 3.49 560.0
2455294.88707 19.118 0.047 3.61 572.0
2455294.90287 19.168 0.049 3.39 584.0
2455295.74406 19.201 0.058 4.23 563.0
2455295.75876 19.219 0.063 4.71 564.0
2455295.78241 19.116 0.048 3.84 534.0
2455295.79725 19.145 0.053 4.16 540.0
2455295.82088 19.195 0.057 4.18 560.0
2455295.83520 19.273 0.062 4.07 563.0
2455295.85885 19.204 0.054 3.84 562.0
2455295.87335 19.145 0.053 3.99 568.0
2455295.89830 19.219 0.059 4.19 580.0
2455295.91236 19.068 0.048 3.59 597.0
2455296.78831 19.153 0.052 4.00 574.0
2455296.80236 19.128 0.049 4.06 562.0
2455296.82280 19.235 0.049 3.43 556.0
2455296.83683 19.167 0.045 3.21 543.0
