2455260.86564 18.477 0.036 4.21 746.0
2455261.80049 18.454 0.038 4.16 735.0
2455262.83892 18.435 0.091 6.02 2797.0
2455264.82358 18.464 0.038 4.59 670.0
2455264.87667 18.499 0.051 5.72 674.0
2455264.89396 18.562 0.038 4.08 668.0
2455265.79959 18.487 0.036 4.18 644.0
2455266.78766 18.473 0.037 4.76 594.0
2455267.82947 18.504 0.034 4.34 505.0
2455268.80072 18.536 0.038 4.86 521.0
2455269.79560 18.461 0.031 4.28 510.0
2455270.83998 18.545 0.036 4.54 503.0
2455271.79505 18.435 0.031 3.82 542.0
2455272.80188 18.442 0.035 4.78 506.0
2455273.85651 18.444 0.032 4.41 480.0
2455274.80524 18.541 0.039 4.79 517.0
2455275.79097 18.443 0.038 4.77 670.0
2455276.82588 18.682 0.039 4.46 493.0
2455277.79203 18.435 0.034 4.50 529.0
2455278.80206 18.483 0.035 4.39 526.0
2455279.80331 18.527 0.044 5.39 529.0
2455280.85489 18.459 0.030 3.82 528.0
2455281.78982 18.454 0.029 3.39 542.0
2455282.77033 18.467 0.038 4.00 732.0
2455282.91517 18.502 0.038 3.71 832.0
2455283.77146 18.507 0.042 4.62 742.0
2455284.77349 18.529 0.041 4.29 846.0
2455285.76916 18.423 0.042 4.59 965.0
2455285.89858 18.516 0.045 5.08 775.0
2455286.76036 18.455 0.041 3.90 917.0
2455287.82998 18.479 0.034 3.65 760.0
2455288.76334 18.471 0.038 3.68 874.0
2455292.83350 18.587 0.063 3.76 2569.0
2455293.84143 18.438 0.034 4.42 532.0
2455294.74768 18.530 0.035 4.49 485.0
2455294.78506 18.480 0.027 3.50 445.0
2455294.82228 18.493 0.027 3.45 440.0
2455294.85235 18.491 0.027 3.46 461.0
2455294.89264 18.469 0.027 3.40 471.0
2455295.74866 18.463 0.036 5.32 465.0
2455295.78703 18.475 0.031 4.56 437.0
2455295.82547 18.534 0.032 4.07 446.0
2455295.86340 18.477 0.026 3.22 445.0
2455295.90300 18.453 0.028 3.52 464.0
2455296.79292 18.472 0.028 3.70 452.0
2455296.82737 18.505 0.028 3.71 451.0
2455296.86478 18.486 0.025 3.14 432.0
2455296.90490 18.494 0.032 4.25 466.0
2455297.78604 18.506 0.032 4.27 476.0
2455297.82407 18.536 0.029 3.43 455.0
2455297.86186 18.491 0.025 3.12 422.0
2455297.90097 18.466 0.028 3.80 467.0
2455298.78694 18.457 0.032 4.25 498.0
2455298.82479 18.446 0.033 4.43 491.0
2455298.86272 18.483 0.029 3.63 473.0
2455298.90221 18.471 0.028 3.46 477.0
2455299.73375 18.318 0.019 4.09 359.0
2455299.77139 18.470 0.032 4.55 426.0
2455299.80913 18.592 0.024 3.88 371.0
2455299.84690 18.625 0.022 3.71 325.0
2455299.88578 18.451 0.029 4.25 439.0
2455300.84253 18.534 0.034 4.15 487.0
2455300.88222 18.478 0.032 3.81 499.0
2455300.92108 18.490 0.033 3.81 589.0
2455301.77600 18.490 0.035 4.70 499.0
2455301.81335 18.495 0.030 3.85 484.0
2455301.85087 18.537 0.038 4.95 508.0
2455301.89114 18.462 0.035 4.91 516.0
2455303.89874 18.492 0.037 4.65 552.0
2455304.73639 18.559 0.050 6.06 639.0
2455304.77572 18.514 0.037 4.48 588.0
2455306.70912 18.521 0.034 4.28 522.0
2455306.77322 18.527 0.035 4.56 471.0
2455306.83635 18.484 0.029 3.80 465.0
2455306.87551 18.513 0.030 3.79 476.0
2455306.91443 18.481 0.031 3.88 517.0
2455307.69888 18.488 0.033 4.15 530.0
2455307.76242 18.473 0.032 4.14 523.0
2455307.82381 18.504 0.032 4.06 541.0
2455307.86315 18.518 0.031 3.50 556.0
2455307.90282 18.483 0.028 3.26 544.0
2455308.69017 18.515 0.039 4.86 559.0
2455308.75201 18.494 0.036 4.67 516.0
2455308.81353 18.484 0.031 3.97 465.0
2455308.85145 18.529 0.029 3.59 457.0
2455309.68791 18.525 0.044 5.37 613.0
2455309.75295 18.544 0.036 4.64 484.0
2455309.82354 18.394 0.028 3.82 476.0
2455309.86765 18.495 0.035 4.42 510.0
2455309.90599 18.507 0.030 3.63 515.0
2455310.66762 18.499 0.041 4.98 728.0
2455310.73359 18.505 0.041 5.16 592.0
2455310.78995 18.488 0.036 4.60 504.0
2455310.86538 18.494 0.028 3.55 483.0
2455310.90337 18.502 0.030 3.71 533.0
2455311.78879 18.466 0.045 5.36 576.0
2455311.84773 18.423 0.033 4.54 505.0
2455311.89605 18.508 0.036 4.26 556.0
2455312.71037 18.559 0.050 5.87 701.0
2455312.75975 18.609 0.046 5.09 647.0
2455312.80231 18.564 0.043 4.72 642.0
2455312.84208 18.517 0.044 5.24 670.0
2455312.88692 18.523 0.040 4.99 579.0
2455312.92404 18.505 0.036 4.45 606.0
2455313.79615 18.491 0.046 5.05 741.0
2455313.83512 18.488 0.046 5.20 717.0
2455313.87536 18.498 0.046 4.87 819.0
2455313.91319 18.492 0.046 5.16 802.0
2455314.68389 18.510 0.051 4.88 1147.0
2455314.72634 18.435 0.053 5.84 1006.0
2455314.76600 18.470 0.044 4.67 930.0
2455314.80353 18.504 0.042 4.45 854.0
2455314.86136 18.471 0.043 4.44 933.0
2455314.89853 18.439 0.038 4.00 948.0
2455315.65257 18.448 0.072 6.61 1459.0
2455315.70716 18.486 0.066 6.41 1104.0
2455315.74932 18.459 0.045 4.77 970.0
2455315.78684 18.567 0.043 4.15 951.0
2455315.82474 18.475 0.048 5.01 996.0
2455315.86492 18.425 0.049 5.13 1059.0
2455315.90682 18.609 0.067 4.90 1701.0
2455316.74286 18.456 0.060 5.98 1041.0
2455316.78266 18.473 0.055 5.74 962.0
2455316.82188 18.462 0.054 5.43 1009.0
2455316.87707 18.478 0.069 5.96 1365.0
2455319.83805 18.480 0.076 3.44 3962.0
2455319.88687 18.436 0.076 4.23 3648.0
2455319.92417 18.544 0.079 4.10 3477.0
2455320.66034 18.498 0.039 4.30 793.0
2455320.69932 18.479 0.042 4.57 752.0
2455320.74330 18.485 0.038 4.34 722.0
2455320.78076 18.538 0.041 4.59 704.0
2455320.82077 18.549 0.046 3.90 1269.0
2455320.86243 18.582 0.040 4.08 740.0
2455320.89989 18.468 0.038 4.51 745.0
2455321.65971 18.488 0.052 6.04 750.0
2455321.72765 18.479 0.035 4.32 625.0
2455321.76620 18.482 0.040 4.93 645.0
2455321.80542 18.477 0.036 4.39 633.0
2455321.84701 18.462 0.049 5.61 680.0
2455321.88450 18.433 0.039 4.64 679.0
2455321.92175 18.468 0.040 4.69 720.0
2455322.70807 18.496 0.036 4.41 603.0
2455322.85562 18.510 0.038 4.37 671.0
2455322.88083 18.455 0.035 4.23 688.0
2455322.92124 18.562 0.037 4.06 716.0
2455323.67855 18.500 0.044 5.41 647.0
2455323.74447 18.484 0.044 5.65 607.0
2455323.78284 18.445 0.033 4.30 598.0
2455323.82608 18.462 0.033 4.16 623.0
2455323.86552 18.534 0.038 4.10 685.0
2455323.90299 18.522 0.038 4.10 737.0
2455324.65349 18.489 0.046 5.74 621.0
2455324.71835 18.547 0.045 5.46 568.0
2455324.75575 18.441 0.037 4.87 539.0
2455324.79417 18.548 0.043 5.18 560.0
2455324.83485 18.578 0.045 4.94 600.0
2455324.87225 18.528 0.038 4.04 622.0
2455324.91290 18.486 0.033 3.72 639.0
2455325.64549 18.498 0.035 4.28 600.0
2455325.69968 18.525 0.035 4.45 521.0
2455325.73619 18.464 0.032 3.98 490.0
2455325.77451 18.492 0.032 3.83 480.0
2455325.81448 18.519 0.037 4.90 505.0
2455325.86153 18.457 0.038 5.57 567.0
2455325.90025 18.529 0.037 4.49 592.0
2455325.94081 18.484 0.096 5.57 3755.0
2455326.67451 18.474 0.033 4.14 502.0
2455326.73519 18.481 0.034 4.72 489.0
2455326.77260 18.548 0.032 3.85 480.0
2455326.81212 18.473 0.030 3.71 502.0
2455326.85037 18.460 0.034 4.50 546.0
2455326.88884 18.508 0.039 4.34 628.0
2455326.92757 18.516 0.041 4.41 747.0
2455327.68868 18.475 0.033 4.41 476.0
2455327.75963 18.560 0.035 3.90 474.0
2455327.79849 18.494 0.035 4.08 500.0
2455327.83682 18.561 0.045 4.87 572.0
2455327.87577 18.566 0.038 4.13 602.0
2455327.91390 18.522 0.036 3.76 621.0
2455328.61061 18.538 0.036 3.93 683.0
2455328.68463 18.512 0.035 3.92 543.0
2455328.75348 18.471 0.029 4.48 487.0
2455328.79188 18.494 0.034 4.04 499.0
2455328.83260 18.504 0.036 4.12 537.0
2455328.87035 18.511 0.037 4.19 571.0
2455328.90812 18.507 0.034 3.84 638.0
2455329.70835 18.464 0.039 5.34 511.0
2455334.63090 18.571 0.044 5.79 551.0
2455334.69701 18.481 0.038 5.34 502.0
2455334.77781 18.458 0.029 3.84 489.0
2455334.83757 18.561 0.036 4.75 507.0
2455334.87528 18.472 0.041 5.99 559.0
2455334.91590 18.549 0.048 6.14 594.0
2455335.72115 18.473 0.026 3.43 468.0
2455335.76041 18.515 0.030 3.70 492.0
2455335.80006 18.456 0.032 4.33 519.0
2455335.83946 18.460 0.038 5.24 548.0
2455335.87717 18.522 0.041 4.80 581.0
2455335.91487 18.576 0.041 5.16 595.0
2455336.79430 18.470 0.035 4.43 551.0
2455336.85869 18.451 0.032 4.02 555.0
2455336.92371 18.528 0.042 4.62 697.0
2455337.77039 18.507 0.036 4.74 506.0
2455337.81019 18.562 0.039 4.85 564.0
2455337.84858 18.488 0.042 5.22 635.0
2455337.88651 18.505 0.045 5.27 697.0
2455337.92497 18.446 0.050 6.09 763.0
2455338.76785 18.474 0.038 5.18 638.0
2455338.80704 18.487 0.052 6.50 662.0
2455338.84833 18.401 0.055 6.84 733.0
2455339.64344 18.494 0.051 6.07 735.0
2455339.68325 18.503 0.047 5.49 718.0
2455339.74966 18.461 0.037 4.32 723.0
2455339.81490 18.465 0.038 4.28 769.0
2455339.88055 18.592 0.060 6.15 818.0
2455339.92047 18.510 0.055 6.03 889.0
2455340.62941 18.561 0.074 7.16 1057.0
2455340.66710 18.438 0.044 5.21 814.0
2455340.75362 18.604 0.053 5.80 667.0
2455340.81133 18.451 0.056 6.26 882.0
2455340.84938 18.496 0.058 6.77 754.0
2455340.88784 18.483 0.044 5.03 830.0
2455340.92546 18.495 0.055 6.27 906.0
2455341.59961 18.536 0.046 4.89 909.0
2455341.67282 18.511 0.036 4.28 695.0
2455341.74419 18.512 0.040 4.66 678.0
2455341.81875 18.475 0.035 3.76 760.0
2455341.85696 18.491 0.040 4.43 767.0
2455341.89469 18.488 0.038 4.33 716.0
2455341.93488 18.536 0.041 4.40 835.0
2455342.60898 18.446 0.053 5.63 1007.0
2455342.64645 18.416 0.048 5.52 887.0
2455342.68409 18.429 0.043 5.03 818.0
2455342.72158 18.490 0.041 4.49 752.0
2455342.76320 18.519 0.039 4.22 735.0
2455342.80457 18.551 0.048 4.92 834.0
2455342.84231 18.559 0.048 4.94 852.0
2455342.88017 18.560 0.058 5.61 973.0
2455342.91802 18.588 0.062 6.03 914.0
2455343.58971 18.380 0.059 5.62 1441.0
2455343.62735 18.459 0.056 5.56 1198.0
2455343.66501 18.495 0.047 4.70 1058.0
2455343.70276 18.479 0.041 4.06 965.0
2455343.74076 18.459 0.042 4.49 909.0
2455343.78117 18.560 0.047 4.67 973.0
2455343.82024 18.499 0.044 4.39 999.0
2455343.85835 18.410 0.041 4.38 1042.0
2455343.87108 18.491 0.046 4.38 1081.0
2455343.90918 18.559 0.053 4.87 1171.0
2455348.60522 18.472 0.046 5.70 704.0
2455348.67469 18.572 0.047 5.26 651.0
2455348.76740 18.417 0.036 4.59 602.0
2455348.80565 18.572 0.044 4.97 636.0
2455348.84356 18.541 0.039 4.55 670.0
2455348.88809 18.589 0.056 5.83 789.0
2455348.92774 18.492 0.056 6.50 795.0
2455349.60415 18.716 0.077 7.75 684.0
2455349.68596 18.475 0.039 4.54 690.0
2455349.78075 18.394 0.043 4.27 1308.0
2455349.81876 18.445 0.039 4.31 964.0
2455349.85798 18.465 0.056 6.25 1071.0
2455350.65638 18.578 0.059 7.00 585.0
2455350.69394 18.515 0.061 7.66 594.0
2455350.73265 18.583 0.046 5.29 587.0
2455351.59474 18.468 0.038 5.16 552.0
2455351.66327 18.489 0.036 4.95 469.0
2455351.74426 18.478 0.033 3.85 612.0
2455351.83086 18.596 0.050 5.30 692.0
2455351.89129 18.519 0.052 6.30 751.0
2455352.60598 18.581 0.065 7.42 639.0
2455352.67483 18.487 0.033 4.23 477.0
2455352.76047 18.490 0.036 4.22 550.0
2455352.84354 18.625 0.045 4.47 685.0
2455352.89705 18.511 0.042 4.57 773.0
2455353.56592 18.456 0.037 3.99 625.0
2455353.64897 18.484 0.034 4.06 496.0
2455353.72722 18.527 0.033 3.95 497.0
2455353.78244 18.492 0.032 3.69 526.0
2455353.82015 18.560 0.039 4.47 594.0
2455353.86492 18.509 0.037 4.17 637.0
2455354.57824 18.604 0.047 5.04 620.0
2455354.67229 18.511 0.038 4.69 503.0
2455354.76952 18.508 0.037 4.42 548.0
2455354.84140 18.584 0.041 3.99 672.0
2455354.88158 18.550 0.049 5.25 762.0
2455354.92007 18.494 0.051 6.38 820.0
2455355.61350 18.502 0.038 4.62 588.0
2455355.69789 18.519 0.042 5.43 564.0
2455355.78489 18.492 0.035 4.46 596.0
2455355.82546 18.575 0.045 5.26 666.0
2455355.87400 18.489 0.051 6.01 783.0
2455357.61415 18.503 0.045 5.99 599.0
2455357.69607 18.512 0.042 5.59 531.0
2455357.78636 18.558 0.041 4.92 532.0
2455357.88344 18.540 0.054 6.67 674.0
2455358.66587 18.558 0.039 5.15 478.0
2455358.75916 18.506 0.042 5.30 547.0
2455359.59299 18.528 0.049 5.48 750.0
2455359.63411 18.539 0.042 5.13 584.0
2455359.68798 18.514 0.039 4.86 549.0
2455359.73729 18.492 0.036 4.58 563.0
2455359.78597 18.531 0.037 4.34 599.0
2455359.83003 18.555 0.042 4.82 626.0
2455359.86978 18.480 0.046 5.62 689.0
2455361.63584 18.444 0.049 6.84 563.0
2455361.68185 18.495 0.048 6.43 530.0
2455362.59648 18.537 0.046 5.27 732.0
2455362.68212 18.539 0.037 4.43 593.0
2455362.77739 18.498 0.038 4.77 567.0
2455362.88189 18.531 0.063 7.29 717.0
2455364.52453 18.562 0.049 5.74 705.0
2455364.56949 18.504 0.039 5.29 533.0
2455364.65403 18.488 0.037 5.02 507.0
2455364.74941 18.493 0.043 5.83 536.0
2455364.79376 18.507 0.051 6.96 528.0
2455364.83314 18.600 0.052 6.37 529.0
2455364.87313 18.573 0.052 6.54 528.0
2455365.54238 18.415 0.051 6.59 726.0
2455365.58682 18.523 0.040 4.71 632.0
2455365.67717 18.493 0.036 4.41 538.0
2455365.76985 18.468 0.036 4.69 528.0
2455365.84130 18.529 0.045 5.38 583.0
2455365.87990 18.552 0.055 6.48 676.0
2455368.61635 18.550 0.050 6.54 556.0
2455368.79446 18.548 0.043 5.18 656.0
2455369.74189 18.564 0.054 5.41 953.0
2455369.78670 18.529 0.058 5.47 1218.0
2455369.82596 18.508 0.042 4.72 766.0
2455376.63221 18.493 0.047 5.58 732.0
2455376.67234 18.572 0.054 5.91 746.0
2455376.71208 18.465 0.043 5.31 705.0
2455376.75034 18.477 0.047 5.66 770.0
2455376.78860 18.511 0.044 4.76 787.0
2455376.82680 18.508 0.056 6.18 889.0
2455376.86477 18.416 0.061 6.81 1058.0
2455377.52078 18.646 0.052 5.64 606.0
2455377.57531 18.617 0.048 5.12 609.0
2455377.60412 18.506 0.049 5.92 595.0
2455377.65052 18.632 0.040 4.36 552.0
2455377.67144 18.518 0.039 4.79 548.0
2455377.71614 18.510 0.034 4.16 565.0
2455377.75923 18.538 0.038 4.45 616.0
2455377.80195 18.497 0.044 5.24 679.0
2455377.84013 18.485 0.042 4.93 764.0
2455378.49444 18.539 0.038 4.21 631.0
2455378.57704 18.545 0.033 3.90 436.0
2455378.66361 18.494 0.033 3.93 503.0
2455378.73560 18.540 0.032 3.70 535.0
2455378.77365 18.490 0.031 4.02 542.0
2455378.81214 18.528 0.038 4.48 609.0
2455378.85206 18.539 0.046 6.14 707.0
2455379.49096 18.415 0.038 5.30 474.0
2455379.52890 18.477 0.042 5.49 516.0
2455379.61360 18.484 0.034 4.41 447.0
2455379.70054 18.578 0.041 4.93 511.0
2455379.75697 18.533 0.041 5.19 558.0
2455379.79459 18.565 0.043 5.28 609.0
2455379.83239 18.579 0.056 7.50 691.0
2455379.87345 18.498 0.062 8.78 799.0
2455380.50240 18.521 0.041 5.52 524.0
2455380.54027 18.554 0.038 5.03 454.0
2455380.59599 18.554 0.033 4.48 420.0
2455380.68282 18.488 0.032 4.40 420.0
2455380.73613 18.518 0.040 5.79 482.0
2455380.77413 18.494 0.039 5.41 519.0
2455380.81223 18.607 0.053 6.32 578.0
2455380.85026 18.517 0.071 8.73 702.0
2455381.54976 18.519 0.046 6.00 572.0
2455381.58725 18.488 0.058 7.65 541.0
2455381.64603 18.513 0.058 7.95 497.0
2455381.68726 18.577 0.045 5.79 492.0
2455381.72526 18.546 0.052 6.28 556.0
2455381.76353 18.594 0.059 6.95 601.0
2455381.81033 18.570 0.067 7.71 676.0
2455381.84847 18.383 0.056 7.59 710.0
2455382.53849 18.579 0.064 7.65 605.0
2455382.58289 18.526 0.058 7.51 551.0
2455382.62580 18.546 0.051 6.54 536.0
2455382.66713 18.533 0.046 6.06 510.0
2455382.70711 18.513 0.041 5.45 491.0
2455382.74514 18.621 0.051 6.27 519.0
2455382.78991 18.622 0.060 7.04 608.0
2455382.83369 18.537 0.064 7.72 687.0
2455384.77498 18.499 0.047 5.91 645.0
2455384.81310 18.437 0.061 7.52 792.0
2455385.48445 18.472 0.038 4.31 799.0
