2455260.87976 18.153 0.025 3.96 836.0
2455261.81072 18.171 0.026 3.89 794.0
2455265.86523 18.166 0.027 4.21 911.0
2455266.81156 18.195 0.030 5.14 683.0
2455267.83879 18.174 0.026 4.66 625.0
2455268.84123 18.157 0.025 4.55 625.0
2455269.80490 18.195 0.023 4.32 608.0
2455270.81056 18.191 0.024 3.96 598.0
2455271.80608 18.232 0.026 4.26 675.0
2455272.81126 18.193 0.035 6.31 628.0
2455273.79625 18.156 0.025 4.79 600.0
2455274.81475 18.172 0.027 4.93 626.0
2455275.80107 18.246 0.032 4.61 763.0
2455276.77925 18.243 0.027 4.11 626.0
2455276.90674 18.128 0.023 3.91 665.0
2455277.81581 18.235 0.039 6.39 667.0
2455278.81137 18.166 0.028 5.19 626.0
2455279.81261 18.390 0.050 7.15 643.0
2455280.81924 18.207 0.025 3.90 631.0
2455281.79917 18.158 0.022 3.85 607.0
2455282.82189 18.116 0.024 3.95 719.0
2455283.78200 18.185 0.034 5.26 864.0
2455283.87332 18.193 0.026 4.41 690.0
2455284.78761 18.124 0.032 5.09 963.0
2455285.77846 18.202 0.035 5.06 1080.0
2455285.90844 18.216 0.029 4.42 897.0
2455286.79404 18.224 0.042 5.33 999.0
2455287.84723 18.161 0.024 3.32 864.0
2455288.77261 18.182 0.028 3.61 1006.0
2455289.82447 18.119 0.026 4.29 936.0
2455293.85240 18.172 0.027 4.58 635.0
2455294.76021 18.193 0.024 4.23 569.0
2455294.79728 18.187 0.019 3.32 523.0
2455294.83469 18.204 0.022 4.01 550.0
2455294.86478 18.214 0.019 3.14 534.0
2455294.90579 18.151 0.020 3.59 570.0
2455295.76169 18.157 0.023 4.31 542.0
2455295.80017 18.244 0.026 4.67 532.0
2455295.83811 18.155 0.022 3.92 537.0
2455295.87625 18.194 0.021 3.60 533.0
2455295.91527 18.198 0.022 3.57 600.0
2455296.80526 18.154 0.020 3.51 542.0
2455296.83975 18.135 0.019 3.52 531.0
2455296.87753 18.163 0.019 3.48 527.0
2455297.75858 18.188 0.023 4.10 584.0
2455297.79858 18.173 0.023 4.55 571.0
2455297.83649 18.205 0.020 3.37 526.0
2455297.87453 18.193 0.021 3.84 524.0
2455297.91345 18.191 0.023 3.88 598.0
2455298.79940 18.142 0.022 4.04 573.0
2455298.83714 18.132 0.024 4.65 568.0
2455298.87535 18.201 0.021 3.80 543.0
2455298.91489 18.180 0.023 3.87 608.0
2455299.74624 18.204 0.020 3.77 529.0
2455299.78385 18.144 0.016 4.03 425.0
2455299.82158 18.225 0.020 3.96 521.0
2455299.85956 18.356 0.021 3.79 513.0
2455299.89998 18.182 0.020 3.90 572.0
2455300.85501 18.146 0.021 3.73 560.0
2455300.89565 18.193 0.023 3.90 610.0
2455301.75067 18.214 0.025 4.69 586.0
2455301.78835 18.185 0.023 4.21 575.0
2455301.82566 18.182 0.025 4.51 590.0
2455301.86388 18.175 0.029 5.49 608.0
2455301.90412 18.151 0.030 5.56 630.0
2455304.74961 18.126 0.033 6.21 742.0
2455306.68428 18.184 0.029 5.47 656.0
2455306.72137 18.162 0.023 4.23 604.0
2455306.78573 18.167 0.023 4.33 565.0
2455306.84899 18.225 0.023 4.14 573.0
2455306.88890 18.187 0.022 4.04 579.0
2455306.92691 18.188 0.026 3.94 870.0
2455307.73480 18.172 0.024 4.23 629.0
2455307.79840 18.161 0.021 3.58 597.0
2455307.83639 18.133 0.023 4.21 655.0
2455307.87760 18.173 0.022 3.78 642.0
2455307.91522 18.156 0.022 3.51 654.0
2455308.72725 18.193 0.031 5.70 652.0
2455308.78851 18.127 0.021 3.81 582.0
2455308.82595 18.217 0.023 4.10 548.0
2455308.86636 18.220 0.025 4.45 581.0
2455309.70068 18.136 0.030 5.57 710.0
2455309.79364 18.184 0.026 4.80 585.0
2455309.83614 18.121 0.021 4.10 564.0
2455309.88083 18.198 0.023 3.71 605.0
