2455260.89027 18.778 0.038 3.70 659.0
2455261.82120 18.839 0.051 4.83 634.0
2455265.87731 18.741 0.046 4.14 867.0
2455266.82356 18.852 0.049 5.12 515.0
2455267.85080 18.811 0.048 5.34 496.0
2455268.85321 18.721 0.036 4.43 465.0
2455269.81691 18.807 0.035 4.10 452.0
2455270.82255 18.834 0.040 4.08 455.0
2455271.81811 18.801 0.040 4.20 532.0
2455272.82322 18.848 0.043 4.75 445.0
2455273.80823 18.836 0.043 4.88 454.0
2455274.82678 18.833 0.040 4.42 437.0
2455275.81307 18.916 0.053 4.83 535.0
2455276.79124 18.802 0.043 4.74 468.0
2455277.84729 18.803 0.047 5.20 482.0
2455278.82334 18.833 0.049 5.36 478.0
2455279.82460 18.864 0.051 5.36 460.0
2455280.83122 18.802 0.034 3.72 480.0
2455281.81116 18.873 0.039 3.77 463.0
2455282.83390 18.775 0.038 3.83 519.0
2455283.79392 18.908 0.056 4.85 663.0
2455283.88535 18.750 0.037 4.47 486.0
2455284.79960 18.773 0.049 4.57 750.0
2455285.79039 18.813 0.053 4.54 875.0
2455285.92090 18.838 0.072 4.43 1759.0
2455286.80608 18.835 0.067 5.52 801.0
2455287.85925 18.776 0.040 3.41 704.0
2455288.78461 18.845 0.049 4.10 807.0
2455289.83650 18.722 0.051 4.94 815.0
2455293.86445 18.797 0.040 3.73 537.0
2455294.82506 18.821 0.032 3.68 399.0
2455295.82831 18.799 0.037 4.45 403.0
2455296.86758 18.812 0.030 3.36 394.0
2455297.90376 18.833 0.036 3.99 426.0
2455299.73660 18.794 0.034 4.43 406.0
2455300.84535 18.833 0.036 4.09 435.0
2455301.85368 18.845 0.044 4.98 451.0
2455306.83919 18.806 0.032 3.76 420.0
2455307.83931 18.805 0.035 3.82 514.0
2455308.82888 18.822 0.034 4.07 412.0
2455309.88375 18.805 0.034 3.58 468.0
2455310.89210 18.741 0.034 4.01 457.0
2455312.74868 18.744 0.047 5.27 616.0
2455313.78510 18.859 0.063 5.95 715.0
2455314.71320 18.766 0.067 5.98 984.0
2455314.92484 18.812 0.053 4.48 970.0
2455315.85362 18.787 0.052 4.28 974.0
2455316.80893 18.820 0.077 6.57 906.0
2455320.64373 18.791 0.055 5.11 837.0
2455320.85038 18.751 0.046 4.74 680.0
2455321.79364 18.808 0.043 4.54 578.0
2455323.67997 18.807 0.050 5.34 603.0
2455323.90434 18.851 0.049 4.54 697.0
2455324.83776 19.008 0.055 5.09 543.0
2455325.75113 18.808 0.039 4.17 444.0
2455326.63688 18.764 0.052 5.87 535.0
2455326.87775 18.747 0.039 3.96 558.0
2455327.82564 18.737 0.038 3.90 474.0
2455328.75488 18.718 0.030 3.50 460.0
2455329.70974 18.831 0.045 5.22 445.0
2455334.87669 18.822 0.046 5.53 495.0
2455335.84238 18.795 0.042 4.82 488.0
2455336.93766 18.814 0.053 4.66 744.0
2455339.69722 18.854 0.055 5.03 675.0
2455340.65590 18.784 0.060 5.65 778.0
2455340.91432 18.930 0.097 7.70 848.0
2455341.84556 18.804 0.048 4.32 698.0
2455342.67295 18.884 0.062 5.13 783.0
2455342.86909 18.802 0.063 5.71 850.0
2455343.69309 18.892 0.057 4.42 909.0
2455343.89936 18.757 0.054 4.63 1029.0
2455348.83393 18.839 0.050 4.87 623.0
2455349.74420 18.818 0.055 4.56 958.0
2455350.72288 18.817 0.049 5.40 498.0
2455351.88138 18.814 0.053 5.51 665.0
2455352.88763 18.846 0.050 4.65 685.0
2455353.81064 18.802 0.038 3.82 525.0
2455354.83158 18.741 0.041 4.07 591.0
2455355.76331 18.766 0.046 5.10 547.0
2455357.76403 18.946 0.054 5.46 470.0
2455359.72690 18.791 0.045 5.12 533.0
2455361.67357 18.847 0.059 6.77 473.0
2455364.52608 18.867 0.062 5.81 676.0
2455365.58836 18.743 0.048 5.41 596.0
2455368.61938 18.879 0.052 5.62 537.0
2455376.64646 18.845 0.067 6.36 691.0
2455376.84084 18.754 0.059 5.25 896.0
2455377.53555 18.810 0.054 5.82 538.0
2455377.77833 18.815 0.046 4.65 621.0
2455378.68572 18.806 0.036 3.90 444.0
2455379.49555 18.858 0.054 5.87 475.0
2455379.80889 18.861 0.047 4.80 580.0
2455380.50697 18.884 0.051 5.67 458.0
2455380.70100 18.747 0.034 4.43 387.0
2455381.55286 18.863 0.051 5.35 518.0
2455381.76664 18.847 0.068 6.94 555.0
2455382.64128 18.879 0.055 5.93 504.0
2455383.69506 18.733 0.059 7.66 436.0
2455383.75328 18.831 0.055 6.78 415.0
2455385.85120 18.837 0.039 4.63 456.0
2455386.54536 18.699 0.036 4.01 784.0
2455386.62688 18.804 0.037 4.46 604.0
2455386.71130 18.836 0.037 3.97 597.0
2455387.50714 18.863 0.036 3.37 470.0
2455388.47095 18.877 0.074 6.55 723.0
2455388.81084 18.805 0.043 5.26 410.0
2455389.76036 18.875 0.060 6.95 423.0
2455390.68664 18.968 0.058 6.23 419.0
2455391.54635 18.698 0.045 6.19 427.0
2455392.48358 18.935 0.060 6.10 497.0
2455392.81350 18.780 0.040 4.74 443.0
2455393.79019 18.809 0.055 6.66 441.0
2455396.77285 18.747 0.041 5.43 420.0
2455403.52165 18.823 0.042 3.53 888.0
2455403.71750 18.832 0.052 4.22 931.0
2455404.58551 18.765 0.050 5.22 640.0
2455404.79033 18.844 0.062 5.41 846.0
2455405.79786 18.907 0.066 4.67 980.0
2455407.65467 18.760 0.056 6.33 448.0
2455408.58240 18.712 0.045 6.02 423.0
2455408.77473 18.893 0.074 7.02 639.0
2455409.77688 18.829 0.049 5.26 554.0
2455410.78124 18.862 0.050 5.03 563.0
2455412.51490 18.901 0.054 5.65 506.0
2455412.73709 18.820 0.053 6.09 478.0
2455414.47641 18.847 0.046 4.93 460.0
2455416.63397 18.845 0.046 5.64 374.0
2455418.70080 18.743 0.041 5.46 388.0
2455421.71698 18.752 0.046 6.52 371.0
2455423.52981 18.762 0.031 3.94 361.0
2455426.54585 18.763 0.046 4.37 724.0
