2455264.83470 18.826 0.062 5.13 984.0
2455268.77308 18.872 0.059 7.12 403.0
2455271.76715 18.851 0.046 5.45 428.0
2455273.77527 18.841 0.035 4.32 350.0
2455277.76452 18.828 0.039 5.04 378.0
2455279.88296 18.840 0.034 4.02 325.0
2455283.74362 18.781 0.069 7.34 639.0
2455285.86960 18.872 0.058 5.67 649.0
2455288.73569 18.788 0.047 4.06 788.0
2455292.89324 18.840 0.048 3.90 858.0
2455296.89670 18.756 0.030 3.78 312.0
2455301.88299 18.824 0.035 4.23 364.0
2455306.84266 18.840 0.035 4.65 341.0
2455308.84334 18.842 0.039 5.59 348.0
2455310.90800 18.870 0.039 4.46 414.0
2455313.80232 18.768 0.057 6.24 605.0
2455315.65874 18.775 0.080 6.45 1156.0
2455320.79795 18.770 0.097 5.13 2876.0
2455322.70025 18.821 0.048 6.49 490.0
2455323.85641 18.752 0.041 5.31 530.0
2455325.70421 18.779 0.039 5.46 366.0
2455326.82968 18.842 0.039 4.57 386.0
2455328.67660 18.836 0.038 4.23 404.0
2455334.82832 18.765 0.032 3.99 346.0
2455336.90469 18.804 0.043 4.31 505.0
2455339.67660 18.791 0.050 5.31 553.0
2455340.89390 18.848 0.054 5.03 709.0
2455342.65251 18.792 0.060 5.70 701.0
2455343.68359 18.786 0.052 4.60 821.0
2455348.82427 18.760 0.064 7.00 503.0
2455351.64400 18.787 0.039 5.22 352.0
2455353.78697 18.840 0.036 3.81 381.0
2455357.66147 18.782 0.043 5.65 392.0
2455362.64027 18.800 0.040 4.70 477.0
2455365.80828 18.851 0.041 4.68 397.0
2455378.71589 18.834 0.046 5.80 400.0
2455380.74214 18.776 0.034 4.30 338.0
2455384.79346 18.717 0.054 6.25 552.0
2455388.83992 18.775 0.046 6.81 355.0
2455392.51167 18.879 0.048 5.97 354.0
2455402.70439 18.746 0.075 7.19 772.0
2455405.72543 18.757 0.049 4.88 582.0
2455409.63485 18.818 0.032 4.49 265.0
2455413.73822 18.834 0.038 5.21 293.0
2455423.50564 18.852 0.035 4.75 302.0
2455434.57008 18.843 0.044 4.73 436.0
2455439.66151 18.876 0.052 5.84 365.0
2455447.62793 18.804 0.038 5.42 334.0
2455453.62728 18.740 0.038 4.79 414.0
2455458.59155 18.778 0.052 5.85 578.0
2455460.54562 18.801 0.072 5.66 959.0
2455462.50397 18.832 0.049 5.30 486.0
2455467.49067 18.741 0.048 6.49 425.0
2455471.54181 18.843 0.044 5.42 357.0
2455473.57381 18.812 0.050 6.27 408.0
2455480.51282 18.805 0.051 5.85 441.0
2455485.54208 18.818 0.057 5.40 643.0
2455488.52550 18.753 0.053 5.33 667.0
2455494.53324 18.765 0.065 5.74 832.0
2455607.88669 18.821 0.044 4.48 617.0
2455614.88338 18.837 0.041 4.62 481.0
2455620.86345 18.821 0.041 5.27 372.0
2455624.82417 18.847 0.041 5.17 365.0
2455625.78625 18.801 0.047 5.94 423.0
2455627.81103 18.807 0.042 5.82 346.0
2455629.79038 18.878 0.046 5.76 333.0
2455630.78293 18.842 0.045 5.96 379.0
2455632.78059 18.840 0.057 6.96 582.0
2455634.76454 18.802 0.040 5.55 383.0
2455635.83843 18.792 0.055 7.16 455.0
2455638.75854 18.849 0.068 6.56 796.0
2455639.85233 18.856 0.041 4.40 471.0
2455643.75223 18.798 0.048 4.75 697.0
2455650.73902 18.883 0.038 5.17 317.0
2455655.74873 18.812 0.042 5.28 404.0
2455659.74529 18.871 0.038 5.30 316.0
2455664.80750 18.821 0.044 5.95 347.0
2455669.79373 18.867 0.047 4.68 627.0
2455676.71664 18.724 0.027 5.08 218.0
2455680.77636 18.763 0.044 6.28 339.0
2455683.86780 18.830 0.039 4.44 448.0
2455687.69133 18.816 0.048 6.34 495.0
2455692.83839 18.743 0.040 5.34 458.0
2455695.66379 18.863 0.055 6.14 525.0
2455697.84760 18.810 0.042 4.15 631.0
2455707.72766 18.785 0.043 5.71 379.0
2455712.75525 18.773 0.034 4.40 388.0
2455716.76287 18.836 0.037 5.28 287.0
2455723.70167 18.757 0.037 5.13 358.0
2455726.70436 18.787 0.060 4.06 1603.0
2455735.87209 18.834 0.059 6.43 500.0
2455738.63623 18.714 0.032 4.87 303.0
2455740.82734 18.755 0.050 6.64 419.0
2455742.82429 18.826 0.035 4.39 350.0
2455746.61425 18.869 0.040 5.37 314.0
2455749.67187 18.839 0.047 6.75 304.0
2455760.75462 18.800 0.040 4.79 485.0
2455762.54338 18.841 0.043 4.97 362.0
2455763.53949 18.828 0.038 4.79 402.0
