2455273.85502 19.300 0.059 4.42 527.0
2455282.91368 19.539 0.086 3.87 757.0
2455285.89707 19.316 0.075 4.36 802.0
2455304.73183 19.510 0.100 5.80 673.0
2455304.74574 19.447 0.086 5.36 675.0
2455304.77112 19.402 0.075 4.92 654.0
2455307.75785 19.326 0.058 3.91 580.0
2455307.79547 19.418 0.058 3.85 551.0
2455307.81923 19.538 0.064 3.68 564.0
2455307.83349 19.500 0.070 4.18 596.0
2455307.85795 19.478 0.063 3.79 599.0
2455307.87467 19.438 0.062 3.79 590.0
2455307.89814 19.443 0.058 3.55 572.0
2455307.91230 19.414 0.059 3.62 602.0
2455308.68557 19.468 0.081 4.98 625.0
2455308.72431 19.433 0.077 5.11 582.0
2455308.74744 19.571 0.084 5.07 569.0
2455308.78559 19.473 0.061 3.87 524.0
2455308.80895 19.411 0.060 4.14 514.0
2455308.82306 19.408 0.058 3.99 501.0
2455308.84684 19.485 0.057 3.70 494.0
2455308.86283 19.418 0.063 4.26 522.0
2455308.89879 19.450 0.064 4.12 533.0
2455310.77442 19.274 0.066 4.58 569.0
2455310.82745 19.408 0.070 4.80 542.0
2455310.85534 19.694 0.077 4.21 515.0
2455310.88774 19.383 0.066 4.31 556.0
2455311.80148 19.492 0.082 5.04 609.0
2455311.81818 19.464 0.070 4.78 584.0
2455311.85934 19.348 0.069 5.07 564.0
2455311.87433 19.372 0.065 4.47 577.0
2455311.90473 19.524 0.084 4.94 617.0
2455311.91913 19.359 0.071 4.98 636.0
2455312.70729 19.486 0.101 5.62 758.0
2455312.74281 19.482 0.097 5.47 715.0
2455312.75671 19.307 0.073 4.85 693.0
2455312.78382 19.377 0.087 5.66 689.0
2455312.79917 19.226 0.077 5.38 690.0
2455312.82324 19.368 0.080 5.01 692.0
2455312.83902 19.428 0.083 5.08 705.0
2455312.86747 19.438 0.083 4.55 790.0
2455312.88382 19.253 0.072 5.09 643.0
2455312.90707 19.419 0.074 4.73 610.0
2455312.92100 19.427 0.079 5.01 630.0
2455313.76670 19.532 0.128 6.23 825.0
2455313.79155 19.448 0.099 5.29 800.0
2455313.80560 19.557 0.114 5.70 780.0
2455313.83056 19.365 0.100 5.77 780.0
2455313.84568 19.340 0.086 5.15 765.0
2455313.87078 19.312 0.091 5.13 879.0
2455313.88495 19.595 0.113 4.83 893.0
2455313.90856 19.549 0.122 5.63 880.0
2455313.92248 19.418 0.096 5.15 846.0
2455315.69822 19.564 0.136 5.34 1155.0
2455315.73228 19.330 0.112 5.37 1079.0
2455315.74618 19.490 0.104 4.61 1014.0
2455315.76979 19.281 0.094 4.97 997.0
2455315.78374 19.393 0.095 4.55 1002.0
2455315.80756 19.491 0.085 3.71 992.0
2455315.82167 19.528 0.108 4.62 1021.0
2455315.84749 19.331 0.095 4.58 1164.0
2455315.86173 19.320 0.106 5.01 1211.0
2455315.88987 19.423 0.117 5.62 1099.0
2455315.90374 19.686 0.181 4.74 2153.0
2455316.69326 19.391 0.118 5.29 1138.0
2455316.71188 19.339 0.118 5.82 1087.0
2455316.73827 19.167 0.105 6.04 1060.0
2455316.75494 19.412 0.123 5.70 1006.0
2455316.77810 19.461 0.135 5.88 1032.0
2455316.79196 19.358 0.117 5.80 989.0
2455316.81729 19.401 0.128 6.06 1038.0
2455316.83582 19.327 0.114 5.64 1081.0
2455316.87247 19.381 0.142 6.19 1170.0
2455324.71685 19.568 0.095 5.12 621.0
2455324.74035 19.557 0.081 4.35 571.0
2455324.75425 19.370 0.071 4.50 582.0
2455324.77774 19.558 0.088 4.76 600.0
2455324.79268 19.434 0.076 4.74 598.0
2455324.81692 19.291 0.072 5.07 605.0
2455324.83335 19.466 0.100 5.93 644.0
2455324.85679 19.421 0.082 4.84 651.0
2455324.87074 19.476 0.073 3.82 650.0
2455326.71743 19.489 0.086 5.16 550.0
2455326.73210 19.144 0.058 5.08 544.0
2455326.75551 19.291 0.070 5.07 547.0
2455326.76953 19.411 0.069 4.38 551.0
2455326.79388 19.379 0.059 4.20 520.0
2455326.80835 19.382 0.055 3.69 530.0
2455326.83321 19.448 0.070 4.09 569.0
2455326.84730 19.412 0.071 4.27 585.0
2455326.87185 19.463 0.085 4.73 643.0
2455326.88573 19.452 0.074 4.05 654.0
2455326.90907 19.456 0.083 4.69 678.0
2455326.92446 19.425 0.080 4.44 734.0
2455342.70442 19.365 0.080 4.52 823.0
2455342.71848 19.343 0.083 4.79 805.0
2455342.74285 19.348 0.081 4.67 815.0
2455342.75759 19.355 0.080 4.68 795.0
2455342.78714 19.262 0.094 5.58 873.0
2455342.80149 19.298 0.097 5.53 899.0
2455342.82518 19.466 0.104 5.11 879.0
2455342.83923 19.387 0.104 5.22 971.0
2455342.86316 19.352 0.092 5.01 900.0
2455342.87711 19.266 0.120 6.27 1105.0
2455342.90093 19.279 0.097 5.23 988.0
2455342.91490 19.202 0.097 5.70 975.0
2455342.93877 19.266 0.131 7.51 933.0
2455343.72373 19.258 0.077 4.32 942.0
2455343.73766 19.471 0.096 4.54 930.0
2455343.76255 19.419 0.088 4.25 934.0
2455343.77809 19.422 0.097 4.76 1014.0
2455343.80254 19.332 0.083 4.47 1000.0
2455343.81718 19.450 0.095 4.62 1026.0
2455343.84106 19.442 0.114 5.21 1060.0
2455343.85526 19.201 0.084 4.76 1071.0
2455343.86800 19.276 0.087 4.43 1106.0
2455343.89187 19.419 0.102 4.56 1145.0
2455343.90612 19.407 0.109 4.86 1211.0
2455343.92972 19.509 0.135 5.40 1256.0
2455343.94354 19.433 0.152 5.78 1562.0
2455348.65912 19.380 0.074 4.70 683.0
2455348.71014 19.606 0.130 5.16 1003.0
2455348.72437 19.428 0.093 5.26 706.0
2455348.77568 19.343 0.086 5.37 651.0
2455348.78963 19.432 0.081 4.74 650.0
2455348.81356 19.379 0.089 5.52 687.0
2455348.82796 19.478 0.109 5.69 714.0
2455348.85775 19.308 0.083 4.96 759.0
2455348.87179 19.280 0.098 5.80 799.0
2455348.89604 19.783 0.184 6.61 865.0
2455348.91211 19.384 0.095 5.31 821.0
2455348.93574 19.273 0.125 6.92 954.0
2455349.58743 19.170 0.089 6.76 674.0
2455349.61272 19.155 0.113 7.02 879.0
2455349.67001 19.222 0.087 5.15 918.0
2455349.72356 19.402 0.084 4.48 865.0
2455349.73821 19.183 0.075 4.93 844.0
2455349.78910 19.260 0.071 4.30 812.0
2455349.80315 19.317 0.087 4.49 994.0
2455349.82668 19.361 0.105 4.72 1300.0
2455349.84094 19.400 0.095 4.68 1035.0
2455351.73973 19.424 0.076 4.60 649.0
2455351.75448 19.410 0.080 4.83 667.0
2455351.76787 19.337 0.089 5.54 705.0
2455351.78264 19.457 0.085 4.62 681.0
2455351.79572 19.289 0.082 5.19 679.0
2455351.81088 19.409 0.077 4.40 704.0
2455351.82636 19.414 0.090 5.06 718.0
2455351.83932 19.366 0.079 4.67 717.0
2455351.85891 19.307 0.084 5.28 723.0
2455351.87232 19.405 0.085 5.05 725.0
2455351.88511 19.332 0.104 6.23 791.0
2455351.89767 19.421 0.108 5.99 807.0
2455351.91030 19.551 0.125 5.86 894.0
2455352.76916 19.387 0.080 4.72 620.0
2455352.78248 19.495 0.079 4.16 627.0
2455352.81128 19.320 0.074 4.91 644.0
2455352.82620 19.432 0.076 4.02 680.0
2455352.83899 19.179 0.065 4.53 718.0
2455352.85188 19.433 0.083 4.31 742.0
2455352.86766 19.480 0.089 4.58 743.0
2455352.88001 19.309 0.073 4.11 756.0
2455352.89250 19.449 0.083 4.09 797.0
2455352.90515 19.483 0.088 4.21 819.0
2455352.91763 19.408 0.094 5.05 869.0
2455353.64443 19.379 0.068 4.40 553.0
2455353.65732 19.581 0.079 4.31 540.0
2455353.67003 19.412 0.062 3.96 539.0
2455353.68267 19.495 0.065 3.92 526.0
2455353.69520 19.441 0.059 3.56 520.0
2455353.70817 19.541 0.070 4.02 528.0
2455353.72269 19.378 0.058 3.72 543.0
2455353.73677 19.421 0.063 3.81 559.0
2455353.75045 19.427 0.068 4.12 560.0
2455353.76352 19.464 0.071 4.09 577.0
2455353.77633 19.318 0.060 3.79 566.0
2455353.78889 19.320 0.061 3.81 580.0
2455353.80158 19.368 0.063 3.86 596.0
2455353.81404 19.479 0.071 3.68 625.0
2455353.82660 19.362 0.072 4.25 649.0
2455353.83910 19.397 0.074 4.31 652.0
2455353.85878 19.442 0.078 4.25 662.0
2455353.87664 19.736 0.107 4.23 713.0
2455353.89035 19.401 0.080 4.49 765.0
2455354.71316 19.409 0.074 4.77 526.0
2455354.72817 19.504 0.089 5.52 539.0
2455354.74920 19.417 0.085 5.37 607.0
2455354.76499 19.408 0.073 4.19 592.0
2455354.77933 19.466 0.079 4.60 594.0
2455354.79421 19.258 0.071 4.81 621.0
2455354.80984 19.520 0.084 4.45 624.0
2455354.82395 19.424 0.076 4.07 638.0
2455354.83687 19.510 0.092 4.39 704.0
2455354.84951 19.519 0.082 3.68 709.0
2455354.86428 19.552 0.092 4.24 721.0
2455354.87706 19.445 0.096 4.57 780.0
2455354.89015 19.646 0.123 5.18 831.0
2455354.90286 19.345 0.093 5.09 864.0
2455354.91553 19.218 0.093 6.39 828.0
2455355.67957 19.350 0.066 4.23 618.0
2455355.69334 19.424 0.070 4.49 592.0
2455355.70718 19.412 0.068 4.45 588.0
2455355.72273 19.377 0.069 4.45 608.0
2455355.73739 19.497 0.083 4.71 631.0
2455355.75276 19.411 0.071 4.44 604.0
2455355.76661 19.391 0.077 4.77 628.0
2455355.78037 19.274 0.069 4.73 650.0
2455355.79441 19.429 0.082 4.81 664.0
2455355.80687 19.346 0.083 5.12 712.0
2455355.81934 19.338 0.080 5.00 714.0
2455355.83184 19.325 0.077 4.93 693.0
2455355.85514 19.290 0.073 4.62 741.0
2455355.86792 19.482 0.110 5.49 808.0
2455355.88035 19.327 0.108 6.26 828.0
2455355.89286 19.600 0.126 5.72 840.0
2455357.86635 19.162 0.108 8.06 690.0
2455357.87892 19.314 0.088 5.59 703.0
2455357.89187 19.457 0.098 5.47 723.0
2455358.71151 19.554 0.085 5.16 524.0
2455358.85076 19.590 0.095 5.10 606.0
2455358.87823 19.484 0.118 6.65 672.0
2455359.57083 19.377 0.132 7.44 834.0
2455359.58796 19.257 0.097 6.26 833.0
2455359.60230 19.195 0.084 5.60 773.0
2455359.61533 19.393 0.094 5.44 767.0
2455359.62957 19.329 0.089 5.99 669.0
2455359.64929 19.454 0.079 4.81 619.0
2455359.66599 19.438 0.071 4.62 584.0
2455364.67901 19.305 0.075 5.54 547.0
2455364.69991 19.492 0.100 5.97 599.0
2455364.71507 19.525 0.087 5.19 577.0
2455364.72983 19.327 0.078 5.64 580.0
2455364.74488 19.324 0.077 5.53 573.0
2455364.75926 19.420 0.088 5.79 569.0
2455364.77472 19.526 0.115 6.65 581.0
2455364.78764 19.334 0.092 6.54 573.0
2455364.80043 19.377 0.113 7.46 581.0
2455364.81422 19.369 0.095 6.42 578.0
2455364.82707 19.376 0.076 5.23 558.0
2455364.83987 19.421 0.092 5.97 580.0
2455364.85420 19.435 0.087 5.69 572.0
2455364.86698 19.339 0.085 5.94 581.0
2455364.87987 19.312 0.078 5.46 585.0
2455364.89237 19.348 0.077 5.31 575.0
2455365.68727 19.392 0.075 4.88 588.0
2455365.70293 19.395 0.077 5.01 588.0
2455365.72158 19.449 0.074 4.83 568.0
2455365.73596 19.470 0.080 5.40 567.0
2455365.75037 19.396 0.076 5.16 564.0
2455365.82419 19.528 0.104 5.81 626.0
2455365.83677 19.359 0.087 5.34 643.0
2455365.84943 19.215 0.090 6.28 669.0
2455365.86285 19.293 0.084 5.63 679.0
2455365.87539 19.390 0.095 5.52 708.0
2455365.88778 19.489 0.123 6.23 744.0
2455377.67879 19.425 0.077 4.51 591.0
2455377.69706 19.271 0.072 4.92 609.0
2455377.71007 19.568 0.089 4.83 610.0
2455377.72774 19.488 0.078 4.39 621.0
2455377.74063 19.452 0.083 4.85 636.0
2455377.75313 19.434 0.084 4.83 656.0
2455377.77074 19.322 0.077 4.92 690.0
2455377.78335 19.359 0.075 4.44 708.0
2455377.79583 19.331 0.086 5.14 728.0
2455377.80847 19.424 0.083 4.51 727.0
2455377.82104 19.382 0.083 4.78 733.0
2455377.83401 19.328 0.080 4.72 767.0
2455377.84668 19.192 0.079 5.30 831.0
2455377.85922 19.238 0.089 5.53 894.0
2455378.57252 19.300 0.058 4.20 489.0
2455378.58659 19.301 0.064 4.82 498.0
2455378.60084 19.379 0.060 3.83 515.0
2455378.61488 19.338 0.058 3.67 524.0
2455378.62918 19.547 0.076 4.06 532.0
2455378.64332 19.408 0.071 4.71 553.0
2455378.65908 19.441 0.061 3.58 534.0
2455378.67491 19.437 0.062 3.75 519.0
2455378.68918 19.377 0.070 4.72 535.0
2455378.70367 19.449 0.069 3.99 550.0
2455378.71815 19.390 0.073 4.29 587.0
2455378.73106 19.318 0.052 3.45 562.0
2455378.74386 19.452 0.060 3.45 569.0
2455378.75647 19.456 0.068 3.89 587.0
2455378.76910 19.326 0.057 3.61 578.0
2455378.78199 19.391 0.062 3.85 587.0
2455378.79500 19.501 0.085 5.04 611.0
2455378.80758 19.464 0.085 4.89 631.0
2455378.82023 19.459 0.084 5.42 655.0
2455378.83486 19.421 0.080 4.66 696.0
2455378.84752 19.217 0.080 5.76 738.0
2455378.86016 19.628 0.120 5.50 761.0
2455378.87257 19.505 0.114 6.54 804.0
2455379.56700 19.472 0.081 4.75 501.0
2455379.58126 19.354 0.072 5.19 485.0
2455379.60906 19.322 0.068 4.96 485.0
2455379.62322 19.329 0.059 4.20 500.0
2455379.63789 19.486 0.067 3.70 582.0
2455379.65281 19.370 0.067 4.10 615.0
2455379.66733 19.348 0.064 4.29 527.0
2455379.68162 19.485 0.074 4.51 534.0
2455379.69596 19.386 0.069 4.22 545.0
2455379.71019 19.431 0.079 5.11 535.0
2455379.72430 19.231 0.059 4.25 541.0
2455379.73830 19.343 0.068 4.61 558.0
2455379.75089 19.469 0.071 3.81 576.0
2455379.76342 19.338 0.065 4.21 594.0
2455379.77592 19.425 0.069 3.97 605.0
2455379.78849 19.324 0.077 4.86 635.0
2455379.80128 19.205 0.064 4.66 654.0
2455379.81385 19.369 0.083 5.35 672.0
2455379.82629 19.436 0.093 5.48 706.0
2455379.83936 19.394 0.102 6.84 744.0
2455379.85196 19.360 0.121 8.10 784.0
2455379.86731 19.626 0.150 7.38 816.0
