2455260.85488 18.125 0.024 3.99 783.0
2455260.90179 18.082 0.024 3.70 990.0
2455261.79300 18.105 0.029 4.87 794.0
2455264.81590 18.095 0.026 4.77 694.0
2455264.86911 18.116 0.025 4.36 671.0
2455264.88639 18.129 0.025 4.31 707.0
2455265.79207 18.179 0.026 4.75 605.0
2455266.78019 18.137 0.030 5.41 620.0
2455267.82199 18.117 0.022 4.44 519.0
2455268.79327 18.115 0.027 5.32 555.0
2455269.78810 18.057 0.023 4.96 544.0
2455270.83250 18.058 0.019 3.35 496.0
2455271.78757 18.032 0.021 4.30 575.0
2455272.79441 17.999 0.025 5.38 527.0
2455273.84901 18.057 0.020 4.08 468.0
2455274.79778 18.054 0.024 5.01 537.0
2455275.78351 18.138 0.026 4.44 653.0
2455275.91474 18.106 0.030 4.08 1134.0
2455276.81836 18.103 0.021 3.93 501.0
2455277.78459 18.110 0.022 4.40 517.0
2455277.91360 18.074 0.028 4.86 675.0
2455278.79462 18.087 0.025 5.17 538.0
2455279.79517 18.075 0.031 6.19 549.0
2455279.91890 18.174 0.035 4.02 1814.0
2455280.84684 18.043 0.019 3.60 536.0
2455281.78237 18.114 0.022 4.17 604.0
2455281.91899 18.064 0.031 3.67 1758.0
2455282.76285 18.111 0.026 3.96 770.0
2455282.90750 18.159 0.021 3.69 545.0
2455283.76401 18.058 0.035 6.01 788.0
2455284.76601 18.043 0.027 4.70 917.0
2455285.76165 18.085 0.035 5.41 1040.0
2455285.89100 18.103 0.028 4.63 800.0
2455286.75287 18.122 0.030 4.18 989.0
2455287.82252 18.063 0.022 3.63 796.0
2455288.75588 18.049 0.027 4.07 952.0
2455292.82602 18.107 0.040 4.51 2193.0
2455293.83400 18.145 0.024 4.46 534.0
2455294.72917 18.083 0.023 4.86 506.0
2455294.74471 18.089 0.025 5.89 494.0
2455294.76830 18.139 0.020 3.86 472.0
2455294.78213 18.125 0.019 3.58 457.0
2455294.80538 18.086 0.018 3.44 451.0
2455294.81932 18.104 0.018 3.41 452.0
2455294.84296 18.060 0.018 3.61 470.0
2455294.84938 18.102 0.019 3.47 471.0
2455294.87301 18.096 0.018 3.16 467.0
2455294.88870 18.091 0.019 3.62 477.0
2455294.91508 18.093 0.020 3.59 555.0
2455295.74569 18.105 0.020 4.06 455.0
2455295.76999 18.096 0.020 4.20 444.0
2455295.78404 18.084 0.019 3.89 437.0
2455295.80842 18.099 0.019 3.88 439.0
2455295.82250 18.116 0.023 4.59 465.0
2455295.84631 18.143 0.018 3.30 448.0
2455295.86047 18.122 0.020 3.78 460.0
2455295.88516 18.095 0.018 3.54 458.0
2455295.89991 18.136 0.020 3.71 468.0
2455296.77290 18.064 0.020 4.27 480.0
2455296.78994 18.062 0.018 3.41 464.0
2455296.81043 18.051 0.018 3.72 460.0
2455296.82443 18.085 0.018 3.30 473.0
2455296.84784 18.111 0.018 3.18 454.0
2455296.86184 18.145 0.017 2.99 446.0
2455296.88594 18.156 0.020 3.63 463.0
2455296.90163 18.072 0.020 4.38 471.0
2455297.76881 18.099 0.020 3.83 495.0
2455297.78306 18.109 0.021 3.93 484.0
2455297.80688 18.135 0.020 4.04 475.0
2455297.82107 18.115 0.019 3.80 469.0
2455297.84475 18.130 0.019 3.46 450.0
2455297.85887 18.102 0.017 3.21 439.0
2455297.88302 18.128 0.018 3.33 452.0
2455297.89804 18.110 0.018 3.36 468.0
2455298.76971 18.083 0.020 3.88 506.0
