2455311.80148 18.436 0.039 5.03 614.0
2455311.81818 18.541 0.039 5.15 590.0
2455311.85934 18.135 0.029 5.29 570.0
2455313.76670 18.329 0.050 6.34 813.0
2455313.79155 18.460 0.048 5.43 787.0
2455313.80560 18.616 0.058 6.05 769.0
2455313.83056 18.443 0.050 5.78 769.0
2455313.84568 18.455 0.045 5.20 751.0
2455313.87078 18.392 0.045 5.15 860.0
2455313.88495 18.674 0.057 4.99 882.0
2455313.90856 18.314 0.045 5.72 869.0
2455313.92248 18.521 0.049 5.30 847.0
2455316.87247 18.556 0.073 6.16 1180.0
2455348.85775 18.542 0.049 5.11 760.0
2455348.87179 18.263 0.045 5.99 799.0
2455348.89604 18.321 0.055 6.73 855.0
2455348.91211 18.413 0.046 5.57 809.0
2455348.93574 18.434 0.066 7.33 951.0
2455349.72356 18.450 0.040 4.56 848.0
2455349.73821 18.629 0.051 5.01 828.0
2455349.78910 18.554 0.042 4.15 793.0
2455349.80315 18.492 0.044 4.45 968.0
2455349.82668 18.587 0.054 4.62 1267.0
2455349.84094 18.491 0.045 4.51 1010.0
2455353.72269 18.603 0.036 3.86 547.0
2455353.82660 18.383 0.036 4.23 662.0
2455353.83910 18.342 0.035 4.46 660.0
2455353.85878 18.356 0.036 4.49 669.0
2455353.87664 18.389 0.040 4.87 715.0
2455353.89035 18.593 0.047 5.21 765.0
2455359.58796 18.416 0.050 6.10 808.0
2455359.60230 18.421 0.048 5.55 756.0
2455359.61533 18.486 0.048 5.53 753.0
2455359.62957 18.263 0.039 5.91 655.0
2455359.64929 18.673 0.046 4.76 610.0
2455359.66599 18.480 0.037 4.63 574.0
2455364.83987 18.480 0.055 5.85 578.0
2455364.85420 18.595 0.050 5.84 571.0
2455364.86698 18.753 0.060 6.11 579.0
2455364.87987 18.565 0.055 5.64 586.0
2455378.82023 18.414 0.039 6.04 662.0
2455378.83486 18.470 0.041 5.16 700.0
2455378.84752 18.580 0.057 6.66 744.0
2455378.86016 18.402 0.048 6.39 767.0
2455379.80128 18.509 0.042 5.27 659.0
2455379.81385 18.486 0.046 6.16 674.0
2455379.82629 18.474 0.048 6.44 707.0
2455379.83936 18.558 0.058 8.01 744.0
2455379.85196 18.463 0.064 9.02 787.0
2455379.86731 18.243 0.051 8.41 816.0
2455385.80591 18.560 0.034 4.59 484.0
2455385.81846 18.434 0.030 4.40 511.0
2455385.83103 18.416 0.033 5.01 497.0
2455385.84345 18.450 0.036 4.95 539.0
2455385.85621 18.447 0.038 5.89 558.0
2455386.66341 18.721 0.045 4.67 686.0
2455386.68730 18.804 0.043 3.70 456.0
2455386.72621 18.426 0.029 3.57 480.0
2455386.73889 18.668 0.039 3.77 501.0
2455386.75166 18.459 0.033 4.56 498.0
2455386.76455 18.430 0.032 5.02 491.0
2455386.77717 18.519 0.035 4.75 498.0
2455386.79108 18.373 0.032 4.49 518.0
2455386.80373 18.460 0.035 4.55 516.0
2455386.82019 18.379 0.038 5.95 541.0
2455386.83300 18.313 0.036 6.83 549.0
2455387.68264 18.531 0.031 3.77 463.0
2455387.72130 18.564 0.035 4.06 457.0
2455387.73397 18.529 0.034 4.18 454.0
2455387.74684 18.419 0.033 4.98 467.0
2455387.76205 18.454 0.035 4.67 478.0
