2455265.87430 18.950 0.061 4.31 883.0
2455266.82056 18.871 0.055 5.41 482.0
2455267.84780 18.981 0.053 5.12 450.0
2455268.85018 19.116 0.052 4.69 427.0
2455269.81390 18.916 0.042 4.49 418.0
2455270.81954 18.972 0.042 3.89 402.0
2455271.81510 18.956 0.046 4.47 483.0
2455272.82022 18.920 0.051 5.35 401.0
2455273.80522 18.949 0.049 5.21 411.0
2455274.82376 18.935 0.046 4.70 408.0
2455275.81006 18.933 0.050 4.30 489.0
2455276.78823 19.056 0.052 4.59 419.0
2455276.91582 19.016 0.077 4.19 1408.0
2455277.84425 18.984 0.062 5.72 438.0
2455278.82033 18.822 0.048 5.50 419.0
2455279.82159 18.989 0.056 5.33 408.0
2455280.82823 19.034 0.043 3.94 430.0
2455281.80813 18.937 0.039 3.58 412.0
2455282.83087 18.995 0.046 3.90 485.0
2455283.79091 18.987 0.061 4.90 620.0
2455283.88233 19.002 0.051 4.92 452.0
2455284.79659 18.921 0.061 4.84 719.0
2455285.78740 18.943 0.066 5.22 835.0
2455285.91788 19.113 0.081 4.81 1083.0
2455286.80305 18.956 0.076 5.55 757.0
2455287.85623 19.100 0.054 3.57 650.0
2455288.78159 18.876 0.055 4.36 774.0
2455289.83348 18.930 0.055 4.25 783.0
2455293.86143 18.982 0.047 4.07 438.0
2455294.81268 18.938 0.035 3.51 350.0
2455295.81572 19.032 0.043 4.16 344.0
2455296.85513 19.042 0.036 3.36 343.0
2455297.89129 19.029 0.038 3.68 354.0
2455298.92592 18.967 0.060 3.73 1125.0
2455299.91633 18.952 0.044 5.01 441.0
2455301.84124 19.205 0.063 5.43 399.0
2455306.80129 19.009 0.039 3.78 376.0
2455307.82673 19.007 0.044 4.09 437.0
2455308.81641 19.072 0.041 3.81 358.0
2455309.87121 19.035 0.048 4.52 398.0
2455310.87960 19.175 0.046 4.18 400.0
2455312.73619 18.917 0.065 5.99 579.0
2455313.77266 18.950 0.062 5.17 648.0
2455314.69967 18.921 0.068 5.11 1000.0
2455314.91238 18.928 0.054 4.40 816.0
2455315.84018 18.948 0.063 4.60 928.0
2455316.79634 19.073 0.083 5.41 816.0
2455319.93802 18.942 0.093 4.55 2196.0
2455320.83537 19.005 0.055 4.31 748.0
2455321.78121 19.020 0.050 4.48 526.0
2455322.76257 19.246 0.079 4.41 1219.0
2455323.66720 18.967 0.063 5.80 549.0
2455323.89173 18.988 0.054 4.61 624.0
2455324.82422 18.973 0.056 5.18 461.0
2455325.73759 18.977 0.047 4.59 387.0
2455326.62458 18.962 0.074 6.41 532.0
2455326.86410 18.891 0.048 4.39 469.0
2455327.81277 18.980 0.054 5.31 403.0
2455328.74202 19.002 0.048 4.57 407.0
2455328.93432 19.170 0.090 4.98 1075.0
2455334.86411 19.027 0.065 6.14 423.0
2455335.82987 19.020 0.048 4.52 416.0
2455336.92514 19.043 0.053 3.94 577.0
2455337.92642 19.051 0.077 6.09 664.0
2455339.68470 18.981 0.070 5.78 631.0
2455340.64332 18.916 0.091 7.18 779.0
2455340.90176 18.849 0.067 5.88 746.0
2455341.83312 19.052 0.053 4.06 640.0
2455342.66046 19.131 0.088 5.75 756.0
2455342.85671 18.948 0.060 5.03 723.0
2455343.68047 18.883 0.064 4.82 902.0
2455343.88672 18.872 0.067 5.22 969.0
2455348.82114 19.024 0.084 6.73 568.0
2455349.73127 19.086 0.084 5.28 989.0
2455350.70940 19.032 0.065 5.90 437.0
2455351.86848 18.900 0.053 5.35 552.0
2455352.87520 18.970 0.057 4.51 598.0
2455353.79804 18.973 0.045 4.13 431.0
2455354.80472 19.040 0.049 3.86 486.0
2455355.73408 19.051 0.050 4.56 463.0
2455357.73404 18.944 0.058 5.93 406.0
2455359.71461 18.979 0.058 5.55 492.0
2455361.65652 18.924 0.063 6.35 418.0
2455362.90863 18.974 0.083 6.77 672.0
2455365.57206 18.938 0.062 5.66 607.0
2455365.89692 18.986 0.071 5.86 597.0
2455376.63384 19.071 0.087 6.65 650.0
2455376.82841 19.086 0.092 6.23 788.0
2455377.52242 19.021 0.080 6.96 529.0
2455377.76082 19.038 0.056 4.92 528.0
2455378.65467 19.001 0.043 3.77 407.0
2455378.88187 19.094 0.082 5.99 666.0
2455379.79620 19.134 0.059 4.62 492.0
2455380.67503 19.035 0.042 4.39 313.0
2455381.54037 19.074 0.069 5.79 548.0
2455381.75390 18.942 0.075 7.08 487.0
2455382.62893 19.054 0.076 6.83 451.0
2455382.83681 19.282 0.116 7.43 570.0
2455385.83869 18.994 0.049 4.98 377.0
2455386.54122 18.985 0.048 4.13 702.0
2455386.62273 18.994 0.039 4.03 478.0
2455386.70716 18.969 0.043 4.58 472.0
2455387.47272 18.940 0.054 3.88 712.0
2455387.83839 19.059 0.058 5.45 435.0
2455388.79298 19.118 0.053 4.88 306.0
2455389.72540 18.971 0.051 5.64 309.0
2455390.67411 18.948 0.064 6.74 366.0
2455391.53393 18.971 0.060 6.01 411.0
2455392.47102 18.907 0.070 6.41 552.0
2455392.80106 19.047 0.049 4.67 356.0
2455393.77752 19.053 0.068 6.43 351.0
2455396.72542 18.922 0.048 5.34 373.0
2455396.76017 19.027 0.046 5.06 343.0
2455403.50914 18.922 0.051 4.15 875.0
2455403.70198 19.085 0.064 4.15 870.0
2455404.57271 18.874 0.050 4.37 586.0
2455404.77772 19.122 0.070 4.78 741.0
2455405.78527 18.962 0.055 4.37 582.0
2455407.64188 18.953 0.070 6.72 385.0
2455408.56959 19.028 0.064 6.24 369.0
2455408.76227 18.963 0.069 6.21 563.0
2455409.76449 19.114 0.069 5.85 472.0
2455410.76875 19.205 0.068 5.25 484.0
2455411.77987 19.050 0.070 6.23 488.0
2455412.52443 19.032 0.060 5.79 427.0
2455412.70251 19.093 0.080 7.16 411.0
2455413.49136 18.948 0.050 5.14 436.0
2455413.77334 19.045 0.070 6.97 356.0
2455416.61858 18.905 0.057 6.38 331.0
2455418.68583 18.985 0.052 5.75 314.0
2455421.69921 18.928 0.047 6.06 286.0
2455423.51674 18.926 0.043 4.83 334.0
2455426.53328 18.957 0.065 4.35 1054.0
2455430.53828 18.864 0.062 4.99 762.0
2455430.60289 19.034 0.072 5.25 666.0
2455431.46970 19.009 0.131 6.18 2059.0
2455431.59770 19.042 0.060 4.95 583.0
2455432.51820 18.894 0.105 6.66 1177.0
2455432.56184 19.112 0.097 6.93 586.0
2455434.47255 19.000 0.091 6.01 1150.0
2455434.56884 19.028 0.057 4.80 470.0
2455435.47201 18.794 0.084 5.51 1352.0
2455435.53897 19.078 0.059 4.83 463.0
2455436.47001 19.143 0.144 5.58 2072.0
2455436.60168 18.984 0.057 5.07 437.0
2455437.47585 19.088 0.063 4.31 706.0
2455438.49143 19.021 0.070 6.04 470.0
2455438.59441 19.039 0.059 4.70 394.0
2455439.47266 18.856 0.101 7.12 952.0
2455439.63513 18.979 0.060 5.91 373.0
2455443.48473 18.967 0.045 4.77 396.0
2455443.65390 18.994 0.055 5.84 391.0
2455444.47616 18.949 0.089 6.80 738.0
2455444.67513 18.991 0.061 5.96 436.0
2455445.50628 18.985 0.039 3.63 402.0
2455446.52267 18.856 0.045 5.04 390.0
2455446.56510 19.011 0.052 4.54 396.0
2455447.49525 18.883 0.041 4.35 386.0
2455447.57411 19.019 0.048 4.96 352.0
2455448.49688 18.975 0.041 3.92 361.0
2455449.50717 18.907 0.059 6.00 388.0
2455449.52290 18.968 0.062 5.93 378.0
2455450.59077 19.062 0.063 5.91 386.0
2455453.50491 19.043 0.078 4.83 1019.0
