2455261.84891 16.552 0.008 4.61 526.0
2455262.88414 16.559 0.014 4.71 2986.0
2455264.86104 16.539 0.010 4.12 1392.0
2455266.90752 16.532 0.008 4.02 922.0
2455267.90283 16.536 0.008 4.49 471.0
2455270.85117 16.539 0.007 3.81 384.0
2455272.86749 16.547 0.008 5.72 357.0
2455274.85507 16.532 0.007 3.98 376.0
2455278.88920 16.549 0.007 3.97 404.0
2455282.79572 16.555 0.008 4.91 557.0
2455284.83441 16.556 0.008 5.05 597.0
2455286.83510 16.538 0.008 4.02 670.0
2455294.74930 16.556 0.007 4.86 369.0
2455295.75027 16.535 0.008 5.64 354.0
2455296.79453 16.544 0.006 3.49 344.0
2455297.82568 16.541 0.006 3.54 347.0
2455298.86434 16.541 0.006 3.47 369.0
2455299.84852 16.532 0.004 4.01 269.0
2455301.77762 16.534 0.007 4.55 385.0
2455304.73800 16.551 0.008 5.75 511.0
2455306.71073 16.552 0.007 4.72 409.0
2455307.73651 16.544 0.007 4.95 415.0
2455308.72895 16.546 0.009 6.10 429.0
2455309.79536 16.542 0.007 3.99 369.0
2455311.86755 16.540 0.007 4.40 404.0
2455312.86275 16.552 0.008 4.49 568.0
2455313.89116 16.541 0.009 5.14 659.0
2455314.82549 16.550 0.008 4.38 752.0
2455315.76498 16.561 0.010 5.72 835.0
2455316.71807 16.555 0.011 5.77 920.0
2455319.85813 16.554 0.015 4.06 5032.0
2455320.75875 16.536 0.008 4.17 908.0
2455321.67536 16.546 0.010 6.57 584.0
2455321.90005 16.548 0.008 4.99 576.0
2455323.81387 16.536 0.008 5.13 519.0
2455324.74804 16.552 0.007 4.47 412.0
2455325.86465 16.548 0.007 3.77 434.0
2455326.78851 16.555 0.007 3.98 378.0
2455327.70427 16.557 0.007 4.46 348.0
2455327.92960 16.535 0.007 3.25 610.0
2455328.86087 16.543 0.007 4.08 440.0
2455334.76800 16.537 0.007 4.46 400.0
2455335.76198 16.538 0.006 3.23 383.0
2455336.79761 16.536 0.007 4.66 447.0
2455337.85168 16.541 0.008 5.25 532.0
2455338.86889 16.563 0.011 7.02 561.0
2455339.88364 16.554 0.011 7.00 699.0
2455340.82698 16.552 0.008 4.76 668.0
2455341.68870 16.546 0.008 4.65 570.0
2455342.58706 16.563 0.012 6.65 972.0
