2455260.85642 18.984 0.049 3.87 622.0
2455260.90333 18.976 0.056 3.98 948.0
2455261.79455 18.949 0.061 5.05 642.0
2455264.81743 18.983 0.066 5.14 844.0
2455264.87069 19.003 0.075 5.59 775.0
2455264.88799 18.885 0.059 4.93 757.0
2455265.79359 18.872 0.044 5.13 406.0
2455266.78171 18.971 0.054 5.19 462.0
2455267.82354 19.017 0.043 4.47 383.0
2455268.79480 18.993 0.054 5.45 416.0
2455269.78963 18.978 0.045 4.72 411.0
2455270.83404 18.963 0.039 3.67 371.0
2455271.78911 19.062 0.049 4.44 433.0
2455272.79595 18.937 0.055 6.00 397.0
2455273.85054 18.933 0.043 5.00 357.0
2455274.79929 18.978 0.048 4.89 409.0
2455275.78503 19.019 0.067 6.57 518.0
2455275.91632 19.033 0.084 4.52 1235.0
2455276.81989 19.006 0.043 4.39 371.0
2455277.78610 18.944 0.045 4.93 385.0
2455277.91527 18.991 0.068 5.33 654.0
2455278.79614 18.931 0.050 5.54 406.0
2455279.79668 18.967 0.059 5.73 410.0
2455280.84895 19.024 0.044 4.18 418.0
2455281.78388 19.031 0.045 4.22 455.0
2455282.76436 18.940 0.056 4.86 605.0
2455282.90910 18.954 0.043 4.08 435.0
2455283.76552 18.991 0.068 5.92 618.0
2455284.76755 18.916 0.064 5.62 738.0
2455285.76316 18.945 0.075 6.08 853.0
2455285.89257 18.942 0.062 5.57 662.0
2455286.75438 18.919 0.061 4.29 806.0
2455287.82406 18.842 0.052 5.01 648.0
2455288.75740 18.971 0.062 4.74 768.0
2455292.82752 18.928 0.063 4.20 1214.0
2455293.83550 19.002 0.045 4.14 405.0
2455294.75080 18.959 0.044 4.67 365.0
2455295.75179 19.009 0.050 5.17 349.0
2455296.79604 19.039 0.038 3.81 342.0
2455297.82719 18.922 0.032 3.25 343.0
2455298.86593 18.952 0.038 4.17 370.0
2455299.85002 19.031 0.031 4.12 265.0
2455301.77911 18.973 0.047 5.01 386.0
2455304.73950 18.887 0.060 6.95 505.0
2455306.71223 18.936 0.051 6.19 411.0
2455307.73800 18.928 0.051 5.86 415.0
2455308.73047 18.920 0.059 6.41 418.0
2455309.79686 19.073 0.054 5.96 373.0
2455310.77905 18.980 0.052 6.00 402.0
2455311.87904 18.977 0.052 5.35 415.0
2455312.87368 18.937 0.056 5.54 545.0
2455313.90212 18.945 0.064 5.26 696.0
2455314.85022 18.913 0.065 5.66 812.0
2455315.77596 18.936 0.060 4.67 834.0
2455316.72879 18.959 0.076 5.53 890.0
2455320.76965 18.986 0.085 5.14 1393.0
2455321.71677 18.982 0.055 5.46 519.0
2455321.91095 18.964 0.052 4.51 564.0
2455322.88241 18.865 0.052 4.81 614.0
2455323.82797 18.916 0.047 5.35 511.0
2455324.75883 18.828 0.046 5.44 422.0
2455325.65338 18.965 0.048 4.82 469.0
2455325.87551 18.967 0.043 3.72 433.0
2455326.80013 18.889 0.040 4.47 374.0
2455327.74847 18.994 0.046 4.54 354.0
2455328.61216 18.986 0.054 4.93 539.0
2455328.87192 18.959 0.048 4.23 449.0
2455334.77955 18.943 0.035 3.57 381.0
2455335.76346 18.986 0.039 4.02 387.0
2455336.80854 18.959 0.055 5.48 452.0
2455337.86281 19.000 0.064 5.59 547.0
2455338.88156 18.956 0.075 6.55 586.0
2455339.89683 19.000 0.088 6.81 736.0
2455340.83823 18.810 0.062 6.17 614.0
2455341.73319 18.959 0.048 4.44 556.0
2455342.59807 18.945 0.084 6.14 893.0
2455342.79325 19.000 0.067 5.48 689.0
2455343.61778 18.903 0.076 5.53 1063.0
2455343.81013 18.925 0.063 5.12 886.0
2455348.73047 18.921 0.063 6.12 525.0
2455349.59345 18.857 0.066 6.70 530.0
2455350.64670 19.021 0.066 6.46 421.0
2455351.72147 19.024 0.049 4.69 416.0
2455352.73767 18.910 0.044 4.62 404.0
2455353.70486 18.986 0.040 3.97 359.0
2455354.65038 18.929 0.051 5.69 381.0
2455355.59146 19.009 0.049 4.61 495.0
2455355.90195 19.190 0.081 6.06 559.0
2455358.73699 18.946 0.050 5.50 387.0
2455359.62527 18.962 0.060 5.72 506.0
2455359.86161 18.966 0.062 5.41 588.0
2455362.76868 18.930 0.045 4.73 433.0
2455364.74097 18.859 0.052 6.24 399.0
2455364.87464 19.083 0.062 5.78 399.0
2455365.83328 19.019 0.060 5.62 452.0
2455369.78966 18.997 0.077 5.50 913.0
2455376.76457 19.066 0.074 5.55 635.0
2455377.68659 18.918 0.048 5.05 441.0
2455378.51340 18.932 0.051 5.33 451.0
2455378.81663 18.949 0.050 5.37 491.0
2455379.72060 18.947 0.047 4.83 392.0
2455380.81521 18.983 0.070 6.53 453.0
2455381.69029 18.970 0.053 5.52 394.0
2455382.55394 18.849 0.065 7.30 417.0
2455382.76069 18.911 0.063 6.85 426.0
2455385.51292 18.893 0.047 4.94 504.0
2455386.48657 18.905 0.047 4.58 716.0
2455386.56878 18.967 0.046 4.99 554.0
2455386.65242 18.915 0.044 5.37 448.0
2455386.78475 19.146 0.047 3.92 332.0
2455387.76960 18.975 0.044 4.65 316.0
2455388.68071 18.982 0.043 4.83 257.0
2455389.54767 18.912 0.044 5.44 328.0
2455390.55517 18.960 0.059 6.45 363.0
2455390.81219 18.971 0.048 5.69 289.0
2455391.79807 19.105 0.060 4.92 455.0
2455392.66770 19.010 0.050 5.51 335.0
2455393.70652 18.950 0.058 6.67 298.0
2455396.60242 18.953 0.054 5.60 426.0
2455397.66592 18.999 0.067 6.84 403.0
2455402.67584 18.932 0.076 5.61 918.0
2455403.63811 18.953 0.052 4.11 733.0
2455404.50962 18.820 0.050 4.76 565.0
2455404.70679 18.922 0.059 5.18 596.0
2455405.72245 18.919 0.056 5.20 497.0
2455407.57576 19.083 0.073 7.10 336.0
2455407.76947 18.886 0.063 6.22 496.0
2455408.69890 19.042 0.061 5.87 405.0
2455409.63184 18.935 0.036 4.51 281.0
2455410.63539 18.956 0.048 5.68 311.0
2455411.67205 18.919 0.034 3.81 315.0
2455412.63271 18.924 0.053 5.69 392.0
2455413.66345 18.931 0.034 4.02 274.0
2455414.71077 19.054 0.041 3.64 337.0
2455418.60094 18.935 0.038 4.36 288.0
2455421.62810 18.928 0.045 5.61 307.0
2455422.67379 19.083 0.045 4.68 284.0
2455425.53784 18.903 0.046 5.13 406.0
2455430.53278 18.871 0.067 6.20 695.0
2455431.53354 18.802 0.050 5.64 550.0
2455434.49636 19.022 0.069 6.65 463.0
2455434.70884 18.994 0.065 5.31 666.0
2455435.71340 18.967 0.057 4.95 575.0
2455438.50220 18.956 0.074 7.35 456.0
2455439.57178 19.003 0.057 5.20 402.0
2455443.58581 18.933 0.051 5.66 403.0
2455444.61118 18.952 0.055 5.89 385.0
2455446.48763 18.946 0.055 5.68 415.0
2455447.50586 18.950 0.038 4.00 370.0
2455448.57859 19.048 0.061 5.89 371.0
2455450.52194 18.994 0.059 6.01 385.0
2455451.65088 19.020 0.063 5.22 442.0
2455457.54569 18.967 0.040 4.07 480.0
2455458.57684 19.098 0.062 4.92 577.0
2455459.60811 19.000 0.052 4.62 627.0
2455462.50246 18.977 0.057 5.33 509.0
2455463.63366 19.082 0.081 6.08 714.0
2455464.60143 18.856 0.070 6.87 572.0
2455465.51437 18.982 0.063 6.50 422.0
2455468.58051 19.006 0.070 6.65 448.0
2455471.55160 19.112 0.063 5.64 399.0
2455472.60149 18.961 0.061 6.21 470.0
2455477.52414 19.035 0.080 7.48 488.0
2455480.52485 18.963 0.060 5.67 475.0
2455485.52625 19.026 0.071 5.33 617.0
2455487.50986 18.895 0.054 5.06 584.0
2455489.50878 18.892 0.064 5.62 630.0
2455492.53420 18.929 0.085 6.11 950.0
2455497.51739 18.907 0.059 5.56 578.0
2455598.86836 18.942 0.049 5.55 418.0
2455599.85849 18.974 0.047 4.68 412.0
2455600.85494 19.005 0.052 5.51 427.0
2455607.88362 19.055 0.047 4.02 510.0
2455614.88036 18.965 0.051 5.11 508.0
2455620.86042 18.835 0.043 5.16 408.0
2455624.82114 18.996 0.052 5.43 393.0
2455625.78321 18.794 0.056 6.55 458.0
2455627.80798 19.028 0.067 6.94 379.0
2455629.78734 18.946 0.054 6.26 359.0
2455630.77991 18.892 0.047 5.90 404.0
2455632.77661 19.039 0.077 7.31 632.0
2455634.76153 18.911 0.051 5.85 421.0
2455635.83405 19.050 0.069 6.85 402.0
2455638.75435 18.948 0.070 5.96 995.0
2455639.75577 18.913 0.061 5.18 717.0
2455639.83189 19.051 0.056 4.67 542.0
2455639.90760 18.926 0.054 5.66 564.0
2455640.76198 18.796 0.065 5.75 756.0
2455640.84324 19.051 0.071 5.99 571.0
2455641.76768 18.915 0.055 5.26 653.0
2455641.89247 18.913 0.057 7.20 501.0
2455642.83201 18.969 0.054 4.77 605.0
2455643.75879 19.017 0.063 5.04 723.0
2455643.85683 18.963 0.048 4.38 594.0
2455644.76271 18.830 0.088 5.92 1591.0
2455644.87770 19.006 0.055 5.26 628.0
2455648.74852 19.098 0.064 6.35 382.0
2455648.85506 18.929 0.044 5.13 356.0
2455649.75433 18.935 0.046 5.66 314.0
2455649.86097 18.934 0.045 5.80 312.0
2455650.74640 18.927 0.042 5.39 332.0
2455650.84782 18.991 0.044 5.66 323.0
2455651.76706 18.933 0.041 4.82 334.0
2455651.88046 18.905 0.047 6.23 348.0
2455652.80865 18.920 0.037 4.76 301.0
2455653.77710 19.011 0.037 4.17 326.0
2455654.77980 18.914 0.043 4.87 351.0
2455654.87021 18.922 0.041 5.34 314.0
2455655.78139 19.033 0.050 5.20 382.0
2455655.86419 18.986 0.042 5.46 325.0
2455656.81544 18.937 0.038 4.16 380.0
2455657.77782 18.933 0.035 3.90 354.0
2455657.86194 18.875 0.039 4.86 345.0
2455658.77253 19.024 0.056 6.27 468.0
2455658.86980 19.026 0.049 5.85 314.0
2455659.72662 18.871 0.046 5.94 373.0
2455659.80348 18.963 0.043 5.40 343.0
2455659.89248 18.977 0.040 4.63 314.0
2455660.77608 19.047 0.049 6.09 318.0
2455660.87510 19.002 0.057 6.42 320.0
2455662.76818 19.135 0.061 6.21 366.0
2455662.86818 19.040 0.045 4.59 402.0
2455663.77077 19.041 0.055 5.56 394.0
2455664.81405 18.935 0.050 5.81 378.0
2455664.91813 19.008 0.051 5.07 398.0
2455665.80068 18.986 0.040 4.87 313.0
2455665.91253 18.941 0.036 3.93 352.0
2455667.85595 18.966 0.034 3.59 382.0
2455668.87512 18.943 0.061 5.45 630.0
2455669.85351 18.991 0.046 3.80 617.0
2455670.84250 19.053 0.068 4.98 714.0
2455675.72309 18.958 0.052 4.88 533.0
2455675.91314 19.052 0.057 5.34 468.0
2455676.80647 18.999 0.042 4.91 373.0
2455677.76290 19.040 0.049 5.17 393.0
2455679.68531 19.011 0.049 4.90 393.0
2455679.87209 19.023 0.051 5.46 391.0
2455680.75083 18.905 0.043 4.73 354.0
2455681.66381 18.975 0.054 5.59 473.0
2455681.84642 18.897 0.042 4.42 438.0
2455682.73198 18.956 0.045 4.99 414.0
2455682.86935 18.958 0.041 4.13 442.0
2455683.68602 18.968 0.044 5.03 413.0
2455683.90588 18.991 0.041 3.63 455.0
2455684.82047 19.013 0.046 4.43 374.0
2455685.79489 18.957 0.035 3.94 347.0
2455686.69550 18.965 0.047 5.36 400.0
2455686.89091 18.924 0.059 6.33 413.0
2455687.78150 19.029 0.044 4.95 371.0
