2455261.83686 18.307 0.033 4.23 547.0
2455262.87437 18.220 0.065 5.96 1590.0
2455265.89609 18.226 0.035 4.32 811.0
2455266.89745 18.384 0.038 5.20 487.0
2455267.86906 18.344 0.034 4.77 406.0
2455268.81881 18.338 0.032 5.04 398.0
2455269.83520 18.312 0.025 3.96 373.0
2455270.80173 18.304 0.035 5.30 413.0
2455271.83639 18.410 0.032 4.50 434.0
2455272.84161 18.285 0.030 4.74 348.0
2455273.84059 18.295 0.031 5.07 353.0
2455274.84498 18.370 0.033 4.98 381.0
2455275.85332 18.339 0.034 5.04 421.0
2455276.80944 18.415 0.032 4.60 368.0
2455277.86547 18.288 0.033 5.11 379.0
2455278.84859 18.334 0.041 6.43 393.0
2455279.84281 18.354 0.029 4.41 357.0
2455280.80991 18.400 0.029 3.75 394.0
2455281.82956 18.347 0.027 4.18 375.0
2455282.85217 18.341 0.033 4.92 391.0
2455283.81235 18.344 0.039 4.92 550.0
2455283.90352 18.335 0.032 5.60 373.0
2455284.81805 18.247 0.057 7.88 631.0
2455285.80868 18.265 0.039 4.92 728.0
2455286.82492 18.301 0.057 6.40 676.0
2455287.87754 18.311 0.031 3.57 591.0
2455288.87921 18.351 0.035 4.17 614.0
2455289.80978 18.355 0.043 5.55 660.0
2455293.88433 18.293 0.033 3.93 566.0
2455295.78006 18.348 0.027 4.70 307.0
2455297.85495 18.301 0.021 3.06 299.0
2455299.87842 18.434 0.024 3.57 332.0
2455303.92900 18.348 0.033 4.65 444.0
2455307.70310 18.351 0.032 4.99 415.0
2455309.75874 18.237 0.030 6.12 343.0
2455311.88173 18.275 0.032 5.50 400.0
2455313.90480 18.292 0.047 6.26 622.0
2455315.77862 18.372 0.040 4.27 788.0
2455322.86141 18.411 0.035 5.07 504.0
2455324.66072 18.309 0.045 6.76 486.0
2455325.79271 18.345 0.027 3.93 320.0
2455328.79766 18.396 0.031 4.40 389.0
2455334.93302 18.260 0.032 5.07 471.0
2455337.81462 18.328 0.034 5.00 421.0
2455339.85962 18.209 0.044 6.02 634.0
2455341.62957 18.376 0.035 4.16 655.0
2455342.75238 18.376 0.042 5.20 588.0
2455343.78566 18.372 0.042 4.66 812.0
2455348.93225 18.341 0.062 7.21 701.0
2455351.85417 18.251 0.031 4.45 513.0
2455354.67997 18.289 0.032 5.16 364.0
2455357.90254 18.314 0.044 6.03 533.0
2455362.89890 18.261 0.041 5.73 566.0
2455369.77855 18.489 0.062 6.16 763.0
2455379.50975 18.276 0.036 6.07 372.0
2455380.52115 18.400 0.036 5.50 366.0
2455381.59343 18.433 0.058 7.78 437.0
2455386.53173 18.445 0.034 4.49 435.0
2455387.49511 18.341 0.030 4.23 632.0
2455387.56612 18.327 0.026 4.50 435.0
2455387.63884 18.347 0.020 3.48 352.0
2455389.78887 18.418 0.035 5.28 327.0
