2455385.54451 17.138 0.010 4.28 442.0
2455385.64751 17.158 0.010 4.80 357.0
2455639.84143 17.121 0.010 4.26 444.0
2455640.84812 17.164 0.013 5.39 496.0
2455647.82234 17.137 0.012 4.93 569.0
2455648.75487 17.162 0.011 5.28 307.0
2455652.76634 17.129 0.009 4.20 249.0
2455657.81041 17.121 0.009 4.47 289.0
2455660.88302 17.180 0.011 6.07 239.0
2455667.76520 17.147 0.010 4.80 384.0
2455679.67552 17.176 0.011 4.56 332.0
2455682.66726 17.155 0.013 5.79 427.0
2455685.85074 17.141 0.009 3.67 294.0
2455691.71408 17.141 0.011 5.78 282.0
2455694.60364 17.155 0.012 4.91 69.0
2455694.60495 17.160 0.012 5.10 572.0
2455696.80333 17.141 0.011 4.96 461.0
2455698.93174 17.157 0.020 6.62 1339.0
2455702.67070 17.128 0.020 8.43 888.0
2455703.79116 17.148 0.016 7.91 539.0
2455708.81042 17.149 0.011 5.43 328.0
2455715.63760 17.160 0.010 5.00 290.0
2455722.56331 17.156 0.011 4.58 465.0
2455722.57662 17.162 0.011 4.29 454.0
2455725.54690 17.168 0.014 5.97 553.0
2455734.69522 17.153 0.014 7.33 310.0
2455737.56606 17.156 0.010 4.90 329.0
2455739.79681 17.151 0.010 5.35 328.0
2455741.86555 17.149 0.010 4.65 364.0
2455745.50588 17.161 0.013 6.31 365.0
2455747.78326 17.119 0.014 7.07 317.0
2455753.52875 17.150 0.019 5.93 1482.0
2455764.63173 17.154 0.010 4.77 275.0
2455768.57874 17.149 0.010 4.95 327.0
2455776.69311 17.155 0.011 5.62 278.0
2455784.56866 17.212 0.026 4.83 3128.0
2455784.67259 17.139 0.013 4.60 671.0
2455785.49382 17.143 0.016 6.32 537.0
2455788.61332 17.163 0.011 4.58 432.0
2455794.57950 17.171 0.011 5.69 268.0
2455801.69623 17.203 0.017 8.25 344.0
2455806.48848 17.094 0.014 6.78 366.0
2455806.50632 17.161 0.014 6.51 367.0
2455806.51786 17.133 0.012 5.74 374.0
2455806.53241 17.171 0.013 5.64 367.0
2455806.54701 17.142 0.012 5.24 386.0
2455806.56157 17.188 0.017 7.65 406.0
2455806.60455 17.149 0.013 6.56 368.0
2455807.54368 17.184 0.013 5.97 311.0
2455807.55816 17.153 0.014 7.19 299.0
2455807.57240 17.162 0.015 7.33 301.0
2455807.61290 17.133 0.014 6.58 322.0
2455807.61483 17.199 0.015 6.86 319.0
2455813.56788 17.165 0.011 4.32 506.0
2455818.56261 17.144 0.013 5.89 462.0
2455823.56710 17.184 0.014 6.22 369.0
2455828.55349 17.147 0.010 4.64 317.0
2455832.57227 17.162 0.012 6.21 417.0
2455840.50682 17.152 0.014 5.65 497.0
2455844.55970 17.140 0.017 6.68 646.0
2455851.56171 17.152 0.013 6.11 426.0
2455983.86662 17.151 0.008 3.38 302.0
2455989.83633 17.127 0.010 5.24 275.0
2455994.83876 17.148 0.012 5.29 570.0
2455998.86658 17.137 0.010 4.70 411.0
2456002.85506 17.154 0.016 4.84 1137.0
2456006.87157 17.120 0.009 3.93 258.0
2456009.90360 17.124 0.009 4.25 349.0
2456013.78585 17.140 0.009 4.51 237.0
2456016.78645 17.172 0.009 3.86 269.0
2456019.78074 17.163 0.010 5.54 263.0
2456021.90490 17.145 0.009 4.45 296.0
2456024.83547 17.145 0.010 4.17 489.0
2456032.81246 17.136 0.009 4.05 296.0
2456036.83810 17.128 0.008 3.63 295.0
2456040.76747 17.142 0.010 5.23 286.0
2456047.90310 17.167 0.010 4.07 404.0
2456050.85088 17.156 0.010 4.70 386.0
2456053.89638 17.154 0.012 4.28 862.0
2456057.78517 17.165 0.016 4.17 1686.0
2456061.71695 17.159 0.011 5.12 331.0
2456064.66912 17.152 0.010 4.90 338.0
2456066.85092 17.146 0.009 4.21 375.0
2456068.90429 17.135 0.009 4.11 444.0
2456070.92617 17.120 0.011 5.78 331.0
2456076.59294 17.165 0.010 4.93 376.0
2456078.72827 17.105 0.009 4.30 339.0
2456080.69814 17.148 0.010 4.65 415.0
2456085.84192 17.130 0.014 5.81 528.0
2456088.62989 17.162 0.009 4.72 243.0
2456093.69547 17.163 0.010 5.25 232.0
2456096.77972 17.133 0.011 5.99 304.0
2456098.88372 17.151 0.014 6.01 503.0
2456101.73282 17.143 0.009 4.32 285.0
2456103.61500 17.177 0.010 5.36 335.0
2456105.56003 17.169 0.012 6.37 319.0
2456113.60750 17.165 0.012 5.08 569.0
2456115.55188 17.188 0.011 5.53 344.0
2456117.57017 17.134 0.010 5.04 287.0
2456119.51206 17.185 0.013 7.12 256.0
2456121.51850 17.159 0.010 5.96 257.0
2456124.56352 17.145 0.010 5.27 241.0
2456126.62572 17.164 0.010 5.73 219.0
2456131.63716 17.100 0.007 4.78 218.0
2456135.52376 17.147 0.012 5.94 356.0
2456140.56021 17.160 0.014 5.51 700.0
2456143.69668 17.164 0.016 7.70 368.0
2456150.68266 17.152 0.011 5.99 251.0
2456157.66625 17.187 0.011 5.36 271.0
2456161.50637 17.177 0.013 7.12 240.0
2456167.57944 17.178 0.011 4.17 522.0
2456168.60912 17.135 0.010 3.73 724.0
2456175.56265 17.151 0.011 5.54 357.0
2456182.52763 17.163 0.010 5.23 287.0
