2455260.87976 19.159 0.061 4.30 763.0
2455261.81072 19.403 0.075 4.03 724.0
2455262.84831 19.198 0.174 5.61 2938.0
2455265.86523 19.451 0.082 4.25 824.0
2455266.81156 19.466 0.087 4.94 623.0
2455267.83879 19.532 0.086 4.67 568.0
2455268.84123 19.432 0.075 4.55 567.0
2455269.80490 19.411 0.066 4.42 551.0
2455270.81056 19.299 0.062 4.09 543.0
2455271.80608 19.498 0.079 4.30 610.0
2455272.81126 19.284 0.093 6.30 572.0
2455273.79625 19.258 0.061 4.63 542.0
2455274.81475 19.538 0.090 4.84 567.0
2455275.80107 19.173 0.072 4.92 698.0
2455276.77925 19.229 0.063 4.18 572.0
2455276.90674 19.393 0.068 3.98 594.0
2455277.81581 19.085 0.084 6.36 611.0
2455278.81137 19.298 0.074 5.06 571.0
2455279.81261 19.189 0.103 7.18 589.0
2455280.81924 19.578 0.080 4.03 576.0
2455281.79917 19.263 0.054 3.64 545.0
2455282.82189 19.249 0.063 4.01 657.0
2455283.78200 19.317 0.094 5.23 792.0
2455283.87332 19.560 0.085 4.47 626.0
2455284.78761 19.337 0.092 4.93 881.0
2455285.77846 19.240 0.088 5.00 988.0
2455285.90844 19.288 0.073 4.35 801.0
2455286.79404 19.159 0.099 5.35 917.0
2455287.84723 19.438 0.072 3.24 788.0
2455288.77261 19.339 0.077 3.54 919.0
2455289.82447 19.415 0.082 4.27 852.0
2455293.85240 19.308 0.073 4.73 590.0
2455294.76021 19.278 0.063 4.61 523.0
2455294.79728 19.241 0.046 3.45 473.0
2455294.83469 19.351 0.058 4.06 499.0
2455294.86478 19.478 0.050 3.15 480.0
2455294.90579 19.401 0.055 3.57 516.0
2455295.76169 19.324 0.063 4.45 495.0
2455295.80017 19.195 0.058 4.73 483.0
2455295.83811 19.193 0.051 3.96 490.0
2455295.87625 19.301 0.051 3.56 482.0
2455295.91527 19.356 0.057 3.54 542.0
2455296.80526 19.426 0.058 3.68 495.0
2455296.83975 19.476 0.058 3.67 483.0
2455296.87753 19.306 0.048 3.55 479.0
2455297.75858 19.343 0.061 4.06 534.0
2455297.79858 19.448 0.070 4.67 522.0
2455297.83649 19.408 0.054 3.52 479.0
2455297.87453 19.348 0.054 3.89 476.0
2455297.91345 19.340 0.061 4.03 552.0
2455298.79940 19.304 0.058 3.96 523.0
2455298.83714 19.244 0.061 4.50 523.0
2455298.87535 19.273 0.049 3.63 493.0
2455298.91489 19.376 0.064 3.88 561.0
2455299.74624 19.499 0.060 3.82 480.0
2455299.78385 19.069 0.037 4.08 376.0
2455299.82158 19.392 0.056 4.01 471.0
2455299.85956 19.391 0.054 4.01 460.0
2455299.89998 19.166 0.047 3.92 516.0
2455300.85501 19.257 0.051 3.75 508.0
2455300.89565 19.475 0.069 3.94 556.0
2455301.75067 19.410 0.071 4.82 535.0
2455301.78835 19.409 0.065 4.21 524.0
2455301.82566 19.312 0.066 4.64 541.0
2455301.86388 19.454 0.093 5.68 564.0
2455301.90412 19.451 0.094 5.61 580.0
2455303.91165 19.508 0.102 5.48 610.0
2455304.74961 19.432 0.101 5.90 671.0
2455306.68428 19.293 0.075 5.49 598.0
2455306.72137 19.414 0.065 4.18 553.0
2455306.78573 19.279 0.059 4.35 514.0
2455306.84899 19.241 0.052 4.03 517.0
2455306.88890 19.365 0.058 4.00 524.0
2455306.92691 19.486 0.078 3.90 797.0
2455307.73480 19.481 0.072 4.07 560.0
2455307.79840 19.351 0.053 3.60 532.0
2455307.83639 19.395 0.068 4.33 582.0
2455307.87760 19.554 0.068 3.70 573.0
2455307.91522 19.367 0.057 3.50 589.0
2455308.72725 19.277 0.082 5.64 587.0
2455308.78851 19.283 0.055 3.66 514.0
2455308.82595 19.301 0.055 3.96 482.0
2455308.86636 19.325 0.059 4.17 508.0
2455309.70068 19.487 0.099 5.47 654.0
2455309.79364 19.367 0.071 4.74 531.0
2455309.83614 19.349 0.058 3.99 506.0
2455309.88083 19.328 0.057 3.70 542.0
2455309.91830 19.337 0.057 3.63 566.0
2455310.68566 19.407 0.088 5.17 712.0
2455310.76952 19.372 0.085 5.52 582.0
2455310.83190 19.255 0.055 4.34 493.0
2455310.91565 19.389 0.065 4.12 566.0
2455311.80592 19.386 0.081 4.86 589.0
2455311.86433 19.408 0.073 4.46 546.0
2455311.90914 19.294 0.068 4.46 600.0
2455312.73476 19.393 0.094 5.31 715.0
2455312.77585 19.330 0.085 5.29 676.0
2455312.81498 19.341 0.081 4.94 675.0
2455312.85954 19.307 0.066 3.94 693.0
2455312.89912 19.613 0.091 4.65 597.0
2455313.77122 19.187 0.085 5.36 793.0
2455313.80854 19.318 0.091 5.29 750.0
2455313.84859 19.265 0.080 4.95 733.0
2455313.88789 19.447 0.109 5.58 864.0
2455313.92540 19.470 0.114 5.55 892.0
2455314.69825 19.182 0.092 5.34 1150.0
2455314.73860 19.166 0.086 5.17 1006.0
2455314.77861 19.371 0.104 5.29 967.0
2455314.82214 19.300 0.070 4.03 873.0
2455314.87356 19.380 0.089 4.57 964.0
2455314.91095 19.493 0.089 4.09 965.0
2455315.67647 19.089 0.106 6.08 1281.0
2455315.72414 19.152 0.104 5.82 1109.0
2455315.76175 19.293 0.096 5.15 994.0
2455315.79914 19.325 0.079 4.19 985.0
2455315.83841 19.286 0.098 5.18 1032.0
2455315.88004 19.342 0.106 5.07 1111.0
2455315.91933 19.144 0.085 5.08 1135.0
2455316.71482 19.465 0.127 5.46 1069.0
2455316.75789 19.064 0.098 5.98 1004.0
2455316.79489 19.135 0.098 5.86 964.0
2455316.83874 19.268 0.122 6.25 1064.0
2455319.81089 19.382 0.091 3.37 1572.0
2455319.85489 19.252 0.095 3.80 1895.0
2455319.89918 19.349 0.125 4.24 2384.0
2455319.93657 19.618 0.195 4.14 3580.0
2455320.67449 19.378 0.094 4.22 1210.0
2455320.71688 19.370 0.092 4.40 996.0
2455320.75556 19.292 0.081 4.63 866.0
2455320.79325 19.403 0.085 4.55 793.0
2455320.83394 19.328 0.067 3.81 763.0
2455320.87476 19.278 0.081 4.05 1183.0
2455320.91429 19.237 0.082 4.32 1232.0
2455321.67215 19.396 0.122 6.50 776.0
2455321.74003 19.384 0.076 4.41 681.0
2455321.77977 19.244 0.063 4.33 669.0
2455321.81775 19.374 0.094 5.40 698.0
